timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1761132086608952000,-0.0086458176374435,0.0033802036195993,0.0228033065795898,7.63581556384e-05,-0.0006108652451075,-0.0006108652451075
1761132086618951200,-0.0015219748020172,-0.0229612700641155,0.0251979827880859,0.0012980886967852,0.0,0.0
1761132086628951300,-0.0135028064250946,0.0080444552004337,0.0323801040649414,0.00068722339347,-0.0006108652451075,0.0
1761132086638951200,-0.0039781481027603,-0.0016154013574123,0.0251989364624023,-0.000534507096745,0.0006108652451075,0.0
1761132086648951300,-0.0039243698120117,0.0056307129561901,0.0347747802734375,7.63581556384e-05,0.0,0.0006108652451075
1761132086658951200,0.0104230344295501,-0.0015726722776889,0.0371685028076171,7.63581556384e-05,-0.0006108652451075,0.0012217304902151
1761132086668951300,-0.0040006786584854,0.0223653074353933,0.0180168151855468,-0.000534507096745,0.0,0.0006108652451075
1761132086678951200,0.0199366211891174,0.0128475204110145,0.0347766876220703,-0.000534507096745,0.0006108652451075,0.0012217304902151
1761132086688951300,0.0128096640110015,-0.008655559271574,0.0371694564819335,7.63581556384e-05,0.0,0.0
1761132086698951200,0.010417029261589,0.0009015724062919,0.0419578552246093,-0.000534507096745,0.0006108652451075,0.0
1761132086708951300,-0.003894418478012,0.0153302866965532,0.0299863815307617,-0.000534507096745,0.0,0.0
1761132086718952000,0.0152559578418731,0.0010041669011116,0.0156221389770507,-0.0011453722836449,0.0,0.0006108652451075
1761132086728952000,-0.0038878321647644,0.0130945034325122,0.0228033065795898,-0.000534507096745,0.0,0.0
1761132086738952000,-0.0014984905719757,0.0131531432271003,0.0419578552246093,-0.000534507096745,0.0006108652451075,0.0
1761132086748952000,-0.0038373172283172,0.0108028966933488,0.0371685028076171,7.63581556384e-05,-0.0006108652451075,0.0
1761132086758952000,0.0104693472385406,-0.0035673528909683,0.0299873352050781,-0.000534507096745,0.0006108652451075,0.0018325957935303
1761132086768952000,-0.0182054117321968,0.0132372304797172,0.0156211853027343,-0.0011453722836449,0.0,0.0
1761132086778952200,0.0200920850038528,0.0061718970537185,0.0204105377197265,-0.000534507096745,0.0,0.0006108652451075
1761132086788952000,-0.0182183906435966,-0.0033653788268566,0.039565086364746,0.0012980886967852,0.0012217304902151,0.0
1761132086798952200,0.0058327168226242,-0.003494095057249,0.0299863815307617,0.00068722339347,0.0,0.0006108652451075
1761132086808952000,0.013020321726799,-0.0059465430676937,0.0156202316284179,0.00068722339347,-0.0006108652451075,0.0012217304902151
1761132086818951200,0.0105546563863754,-0.0012420266866683,0.0467453002929687,7.63581556384e-05,0.0012217304902151,0.0006108652451075
1761132086828951300,0.0130677819252014,-0.008434023708105,0.0323781967163085,0.00068722339347,-0.0006108652451075,-0.0006108652451075
1761132086838951200,0.0058313757181167,-0.001315351575613,0.0443506240844726,7.63581556384e-05,0.0,0.0
1761132086848951300,0.0082255750894546,-0.0132863596081733,0.0371675491333007,7.63581556384e-05,0.0012217304902151,0.0
1761132086858951200,-0.0179917737841606,0.0106457117944955,0.0347719192504882,7.63581556384e-05,-0.0006108652451075,0.0
1761132086868951300,0.0058736652135849,0.0034370739012956,0.0467433929443359,7.63581556384e-05,0.0006108652451075,0.0006108652451075
1761132086878951200,0.0107208341360092,-0.0085286796092987,0.0275888442993164,-0.000534507096745,0.0,-0.0006108652451075
1761132086888951300,0.0035348683595657,-0.00609577819705,0.0275888442993164,-0.000534507096745,0.0,0.0006108652451075
1761132086898951200,-0.0036526024341583,0.0011458992958068,0.0204067230224609,7.63581556384e-05,0.0,-0.0006108652451075
1761132086908951300,-0.0084393769502639,-0.0132392942905426,0.0299835205078125,-0.000534507096745,0.0006108652451075,0.0
1761132086918952000,0.0011911541223526,-0.0107817165553569,0.0419540405273437,7.63581556384e-05,0.0006108652451075,0.0
1761132086928952000,0.0012514144182205,0.0011746101081371,0.0347709655761718,-0.000534507096745,-0.0006108652451075,0.0006108652451075
1761132086938952200,-0.0131771713495254,0.0131997801363468,0.0275888442993164,7.63581556384e-05,0.0,0.0
1761132086948952000,0.0035838633775711,0.0107860323041677,0.0275888442993164,-0.000534507096745,0.0,0.0
1761132086958952200,-0.0107862055301666,0.0156330745667219,0.0371656417846679,7.63581556384e-05,0.0,0.0
1761132086968952000,-0.0131787806749343,-0.0059342868626117,0.0299835205078125,0.00068722339347,-0.0006108652451075,-0.0006108652451075
1761132086978952200,0.0130839943885803,-0.0012113973498344,0.0299854278564453,-0.000534507096745,-0.0006108652451075,0.0
1761132086988952000,0.0106262415647506,-0.0059461556375026,0.0275907516479492,7.63581556384e-05,0.0,0.0006108652451075
1761132086998952200,-0.0037372261285781,-0.0035711079835891,0.032379150390625,-0.0011453722836449,0.0,0.0
1761132087008952000,0.003435656428337,-0.0106364339590072,0.0371685028076171,7.63581556384e-05,0.0,0.0012217304902151
1761132087018951200,-0.0013526082038879,0.0133063979446887,0.0228033065795898,0.00068722339347,0.0006108652451075,0.0006108652451075
1761132087028951300,-0.0156525894999504,-0.0107085481286048,0.0275907516479492,7.63581556384e-05,0.0,-0.0012217304902151
1761132087038951200,-0.0084880292415618,0.0012404732406139,0.0371675491333007,7.63581556384e-05,0.0,0.0
1761132087048951300,-0.0084880292415618,0.0179998837411403,0.0299854278564453,-0.000534507096745,-0.0006108652451075,0.0
1761132087058951200,0.0106020271778106,0.0060825161635875,0.0251979827880859,7.63581556384e-05,0.0,0.0
1761132087068951300,-0.0061557590961456,-0.0083022415637969,0.0275907516479492,7.63581556384e-05,0.0006108652451075,-0.0006108652451075
1761132087078951200,0.0106637924909591,0.0036536995321512,0.0443506240844726,-0.000534507096745,0.0,0.0006108652451075
1761132087088951000,-0.015677161514759,0.0037127267569303,0.0251970291137695,0.00068722339347,0.0006108652451075,0.0
1761132087098951200,-0.0012663751840591,0.0156087968498468,0.0443496704101562,7.63581556384e-05,-0.0006108652451075,-0.0006108652451075
1761132087108951000,-0.0156903639435768,-0.0155210793018341,0.0275907516479492,7.63581556384e-05,-0.0006108652451075,0.0006108652451075
1761132087118952000,-0.0133546441793441,0.0084164664149284,0.0371685028076171,7.63581556384e-05,0.0,0.0
1761132087128952000,-0.0013820528984069,-0.0035742223262786,0.018014907836914,7.63581556384e-05,0.0006108652451075,0.0
1761132087138952000,0.0034649670124053,0.0036132466048002,0.0395622253417968,7.63581556384e-05,0.0,-0.0006108652451075
1761132087148952000,0.020206332206726,0.0107742976397275,0.0371675491333007,0.00068722339347,0.0,0.0
1761132087158952000,0.0034517794847488,0.0059272572398185,0.0395622253417968,7.63581556384e-05,-0.0006108652451075,0.0012217304902151
1761132087168952000,-0.0013934969902038,0.017874676734209,0.0275907516479492,7.63581556384e-05,-0.0006108652451075,0.0
1761132087178952000,-0.0062601119279861,0.001108780503273,0.0371685028076171,0.00068722339347,0.0006108652451075,0.0
1761132087188952000,-0.0061949789524078,0.015400668606162,0.0299863815307617,-0.000534507096745,-0.0006108652451075,-0.0006108652451075
1761132087198952000,0.0128950923681259,-0.0013055317103862,0.0251979827880859,7.63581556384e-05,0.0,0.0006108652451075
1761132087208952000,0.0057126283645629,0.0034832600504159,0.0323801040649414,7.63581556384e-05,-0.0006108652451075,0.0012217304902151
1761132087218951200,-0.003921091556549,-0.0132997334003448,0.0251989364624023,0.00068722339347,0.0,0.0
1761132087228951300,-0.0015415549278259,0.0033994186669588,0.0347766876220703,0.0012980886967852,0.0006108652451075,-0.0012217304902151
1761132087238951200,-0.0230390578508377,0.0032650176435709,0.0299863815307617,7.63581556384e-05,-0.0006108652451075,0.0
1761132087248951300,0.000844195485115,-0.0063166096806526,0.0395631790161132,0.00068722339347,0.0006108652451075,0.0
1761132087258951200,-0.0134558975696563,-0.0087841264903545,0.0323801040649414,7.63581556384e-05,-0.0006108652451075,0.0006108652451075
1761132087268951300,-0.001562938094139,-0.0040018148720264,0.0299873352050781,-0.0011453722836449,-0.0006108652451075,0.0
1761132087278951200,0.0199360102415084,-0.0206473320722579,0.0419588088989257,7.63581556384e-05,0.0006108652451075,0.0012217304902151
1761132087288951300,0.0056313127279281,-0.0158728286623954,0.0323810577392578,0.00068722339347,-0.0006108652451075,0.0
1761132087298951200,0.0031637996435165,0.0056098662316799,0.0275936126708984,0.00068722339347,0.0006108652451075,0.0012217304902151
1761132087308951300,0.0128058642148971,0.0031431671231985,0.0180158615112304,-0.000534507096745,0.0006108652451075,0.0
1761132087318952200,-0.0038981586694717,0.0103697311133146,0.0323801040649414,7.63581556384e-05,-0.0012217304902151,0.0
1761132087328952300,-0.0040349811315536,0.0103583801537752,0.0323820114135742,7.63581556384e-05,0.0,-0.0006108652451075
1761132087338952200,0.0007534176111221,-0.0064014606177806,0.0180168151855468,7.63581556384e-05,0.0006108652451075,0.0006108652451075
1761132087348952000,-0.0063689351081848,-0.0040215142071247,0.0180158615112304,0.00068722339347,0.0,-0.0006108652451075
1761132087358952200,0.0080011337995529,0.0174672342836856,0.0251979827880859,-0.0011453722836449,-0.0012217304902151,-0.0006108652451075
1761132087368952000,0.0174507796764373,-0.0063677541911602,0.0299892425537109,0.00068722339347,-0.0006108652451075,0.0
1761132087378952200,0.0101964622735977,-0.0088466256856918,0.032383918762207,-0.000534507096745,0.0012217304902151,0.0
1761132087388952000,-0.0160257145762443,-0.0087978057563304,0.03717041015625,7.63581556384e-05,0.0,0.0012217304902151
1761132087398952200,0.0031280368566513,0.0151450354605913,0.0347766876220703,7.63581556384e-05,-0.0006108652451075,-0.0006108652451075
1761132087408952000,0.0246172100305557,-0.0016196705400943,0.049142837524414,-0.000534507096745,0.0,-0.0012217304902151
1761132087418951200,-0.0160877183079719,0.0151780452579259,0.0443544387817382,-0.000534507096745,-0.0006108652451075,-0.0012217304902151
1761132087428951300,0.0030022263526916,-0.0111053548753261,0.0299911499023437,0.00068722339347,0.0,-0.0006108652451075
1761132087438951200,0.0030069649219512,-0.0111643746495246,0.0299901962280273,7.63581556384e-05,0.0,0.0
1761132087448951300,0.0005948394536972,-0.0040029399096965,0.032383918762207,7.63581556384e-05,0.0,-0.0006108652451075
1761132087458951200,-0.0161647126078605,-0.0159743428230285,0.0443553924560546,-0.000534507096745,-0.0006108652451075,0.0
1761132087468951300,-0.0114381909370422,0.0175787098705768,0.0132312774658203,0.00068722339347,0.0,0.0006108652451075
1761132087478951200,-0.0186158046126365,-0.0040273517370224,0.0084428787231445,7.63581556384e-05,0.0,0.0
1761132087488951300,-0.0066432207822799,-0.0112296342849731,0.0252027511596679,-0.000534507096745,-0.0006108652451075,0.0
1761132087498951200,-0.004312515258789,-0.0063874535262584,-0.0011329650878906,0.00068722339347,0.0006108652451075,-0.0006108652451075
1761132087508951300,-0.0066612660884857,-0.0016743838787078,0.0323848724365234,7.63581556384e-05,-0.0006108652451075,0.0006108652451075
1761132087518952000,0.0100396275520324,-0.0064672604203224,0.0252037048339843,7.63581556384e-05,-0.0012217304902151,0.0006108652451075
1761132087528952000,0.0027398765087127,-0.0088707953691482,0.0275993347167968,0.00068722339347,-0.0012217304902151,0.0012217304902151
1761132087538952000,-0.002180203795433,0.0030310098081827,0.0371770858764648,7.63581556384e-05,0.0,0.0
1761132087548952000,0.0073965936899185,-0.0017573945224285,0.015629768371582,7.63581556384e-05,-0.0006108652451075,0.0006108652451075
1761132087558952000,-0.0046330541372299,-0.0041560195386409,0.0299959182739257,0.00068722339347,-0.0012217304902151,-0.0006108652451075
1761132087568952000,0.0143885612487792,0.0005618296563625,0.0299968719482421,-0.000534507096745,-0.0006108652451075,0.0
1761132087578952000,-0.0024327188730239,0.0029902625828981,0.0371809005737304,0.00068722339347,-0.0006108652451075,0.0
1761132087588952000,-0.0024864971637725,0.0029267612844705,0.0371809005737304,-0.000534507096745,0.0006108652451075,0.0006108652451075
1761132087598952000,0.0239050984382629,-0.0161824636161327,0.0323925018310546,-0.0011453722836449,-0.0006108652451075,-0.0006108652451075
1761132087608952000,0.0070773214101791,0.0174483358860015,0.0276050567626953,-0.000534507096745,0.0,0.0006108652451075
1761132087618951200,-0.0096869468688964,-0.0040404051542282,0.0419702529907226,7.63581556384e-05,0.0012217304902151,0.0006108652451075
1761132087628951300,-0.0167505368590354,0.0174979828298091,0.0252094268798828,7.63581556384e-05,0.0006108652451075,0.0006108652451075
1761132087638951200,-0.0047191381454467,0.0007242821156978,0.0347852706909179,-0.0011453722836449,0.0006108652451075,0.0
1761132087648951300,0.0025123357772827,-0.006336323916912,0.0180253982543945,7.63581556384e-05,0.0,0.0006108652451075
1761132087658951200,-0.0070627182722091,-0.0231148861348629,0.027602195739746,0.00068722339347,0.0006108652451075,-0.0006108652451075
1761132087668951300,-0.0094114691019058,0.0151170101016759,0.0323896408081054,0.00068722339347,0.0006108652451075,0.0
1761132087678951200,0.005018875002861,0.0078610852360725,0.0252056121826171,7.63581556384e-05,0.0,0.0006108652451075
1761132087688951300,0.0193842053413391,0.0054672732949256,0.0204172134399414,7.63581556384e-05,-0.0006108652451075,0.0012217304902151
1761132087698951200,-0.0141931176185607,0.0078574419021606,0.0323896408081054,0.00068722339347,-0.0006108652451075,0.0
1761132087708951300,-0.007083848118782,-0.0113612934947013,0.0299968719482421,0.00068722339347,0.0,0.0012217304902151
1761132087718952200,-0.0046829134225845,0.0077149234712123,0.0347843170166015,7.63581556384e-05,0.0,-0.0006108652451075
1761132087728952000,8.57859849929e-05,0.0029243770986795,0.0323896408081054,-0.000534507096745,0.0,0.0
1761132087738952200,0.0072651505470275,-0.0018249377608299,0.0443620681762695,7.63581556384e-05,0.0,-0.0006108652451075
1761132087748952000,-0.0047059953212738,0.005357276648283,0.0299968719482421,0.00068722339347,0.0,0.0
1761132087758952200,-0.0118821114301681,0.0004906877875328,0.0276012420654296,7.63581556384e-05,0.0,0.0006108652451075
1761132087768952000,0.0192426443099975,0.0076736882328987,0.0323896408081054,7.63581556384e-05,0.0,0.0012217304902151
1761132087778952200,0.0024655610322952,0.0028649028390645,0.02520751953125,7.63581556384e-05,0.0006108652451075,0.0
1761132087788952000,-0.0022625774145126,0.0100328270345926,0.0347843170166015,0.00068722339347,0.0006108652451075,0.0006108652451075
1761132087798952200,0.0097718983888626,0.0051910802721977,0.0275993347167968,0.00068722339347,-0.0012217304902151,0.0006108652451075
1761132087808952000,-0.0095135271549224,0.0123040936887264,0.0347843170166015,0.00068722339347,0.0,0.0
1761132087818951400,-0.0047186911106109,0.0194083862006664,0.0395727157592773,0.00068722339347,-0.0006108652451075,0.0012217304902151
1761132087828951300,-3.3527612686e-06,0.0241324566304683,0.0443620681762695,7.63581556384e-05,0.0006108652451075,0.0
1761132087838951200,0.0144237279891967,0.0001562125980854,0.0276012420654296,0.0012980886967852,0.0,0.0
1761132087848951300,0.0287807434797287,1.77733600139e-05,0.0036592483520507,0.00068722339347,0.0,-0.0006108652451075
1761132087858951200,0.0263912826776504,-0.0048296619206666,0.0060529708862304,0.0012980886967852,0.0006108652451075,-0.0006108652451075
1761132087868951300,0.0216336250305175,0.0046115536242723,0.0515413284301757,0.0012980886967852,0.0012217304902151,0.0006108652451075
1761132087878951200,0.0169365108013153,0.0188272688537836,0.0323858261108398,0.0012980886967852,0.0,0.0
1761132087888951300,-0.0094453990459442,-0.0076701734215021,0.053934097290039,0.00068722339347,0.0,0.0
1761132087898951200,-0.0094600766897201,-0.0005478244274854,0.0299921035766601,-0.000534507096745,0.0006108652451075,-0.0006108652451075
1761132087908951300,-0.0070106387138366,-0.0124754048883914,0.0156269073486328,7.63581556384e-05,-0.0012217304902151,0.0006108652451075
1761132087918952000,-0.0334640219807624,-0.0220615416765213,0.0132341384887695,7.63581556384e-05,0.0,0.0006108652451075
1761132087928952000,-0.0119160711765289,0.013851873576641,0.0299940109252929,7.63581556384e-05,-0.0006108652451075,0.0012217304902151
1761132087938952000,0.0047864317893981,0.0042514875531196,0.022810935974121,-0.000534507096745,0.0,-0.0006108652451075
