timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1761133635308200400,0.0855449977513402,0.0087258888997137,-0.0245779764175415,0.2610816657543182,0.1322092860937118,0.0573875941336154
1761133635328047400,-0.0071844864103011,0.063978478109464,-0.3450339191317558,0.1656495928764343,0.1254424303770065,0.040776077657938
1761133635347893200,-0.0631654446935281,0.1405092715390026,-0.4370569537907838,0.0360321812331676,0.1265013068914413,0.0337644703686237
1761133635367740200,-0.0981853932136669,0.1530289997637272,-0.3510872278213501,-0.0369449183344841,0.1179492324590683,0.0416027009487152
1761133635387587300,-0.070868310688436,0.1784418926354497,-0.0795505065768957,-0.0579193606972694,0.0775472372770309,0.0438672862946987
1761133635407433200,0.024968418773543,0.2403008943729102,0.3203974905252456,-0.0359777919948101,0.0449150055646896,0.0106568615883588
1761133635427280100,-0.0556481278659775,0.2037436532828956,0.750426153114438,0.0263058468699455,0.0232058838009834,-0.0022744797170162
1761133635447126300,-0.1724381039096973,0.1047143931236118,1.0863292558073996,0.1351507008075714,0.0393037684261798,0.0358230806887149
1761133635466973200,-0.1600522677303291,0.048925505080074,1.1566969234973192,0.2265412509441375,0.0805204063653945,0.0865453258156776
1761133635486820000,0.0440603649954311,0.1855424453556537,1.0248650255411862,0.2495188266038894,0.1433244496583938,0.0890301093459129
1761133635506666200,0.2340414321193471,0.3958807476632296,0.9450859709054232,0.1801676601171493,0.2167661190032959,0.0390369743108749
1761133635526513400,0.2211272977495565,0.4471449248239397,1.0480863266527651,0.131204605102539,0.2667377293109894,0.0195797942578792
1761133635546359300,0.2401892506919801,0.4810308278128504,1.292760759934783,0.1416424810886383,0.2834751009941101,0.0320327281951904
1761133635566206200,0.3405731768632307,0.6071010935023426,1.5565110650867222,0.1838472485542297,0.2361771017313003,0.0436001643538475
1761133635586053400,0.5839549765188247,0.8318116200335324,1.9605512999385597,0.3168749213218689,0.1704809069633484,-0.0110224671661853
1761133635605899300,0.6195260561157018,0.9348030618220567,2.154652314803004,0.496319442987442,0.0965092480182647,-0.0973238795995712
1761133635625746200,0.5067239989306778,0.864778070089966,2.24669814581573,0.6105186343193054,0.1140514761209487,-0.1320646405220031
1761133635645592300,0.4083777525994926,0.8112862800076603,2.1634394323706627,0.6199036836624146,0.2254219800233841,-0.1213171407580375
1761133635665439500,0.3890407821079716,0.8662044496312737,2.213023839750886,0.5657860040664673,0.3536772429943084,-0.1338932812213897
1761133635685286400,0.3763279789965599,0.8216095211014152,2.3150720093399286,0.5406069755554199,0.4377800226211548,-0.1559872776269912
1761133635705132300,0.2730043826442211,0.7001382736399769,2.4326713838040828,0.6513579487800598,0.3524488508701324,-0.1778062582015991
1761133635724979200,0.0102461572695523,0.2897026386626065,2.6820681694328785,0.983947217464447,0.1962527185678482,-0.1336089968681335
1761133635744825300,-0.2118307693550363,-0.2435746553465723,2.018903535664081,1.2982981204986572,0.0827108770608902,-0.0118842143565416
1761133635764672300,-0.258499618082121,-0.4661439320653677,0.7200976503461599,1.395017147064209,-0.1165071502327919,0.0972846150398254
1761133635784519200,-0.1213026128962636,-0.4732762681633233,-0.176461313277483,1.359076738357544,-0.3080968260765075,0.1268461197614669
1761133635804365000,0.0224270819939672,-0.4987395029827952,-0.8943313507020473,1.2031798362731934,-0.4621973633766174,0.1021951884031295
1761133635824212200,0.3573591476976871,-0.4567705390423536,-0.6576888327062129,1.0694212913513184,-0.4942885041236877,-0.0278476346284151
1761133635844058400,0.3677741587281227,-0.6603811405301093,-0.4275537969082593,0.988713562488556,-0.39276123046875,-0.1179727166891098
1761133635863905300,0.1235408842091914,-0.87862290943861,-0.7047703173547982,0.8546605706214905,-0.3119467496871948,-0.1402059346437454
1761133635883752400,0.1862941039731726,-0.552177955442667,-0.3906359788775443,0.6642743945121765,-0.2864913940429687,-0.254500150680542
1761133635903598300,0.4832060164274647,-0.3477124906912446,0.8203618591278791,0.6551027297973633,-0.1666248142719268,-0.4581143856048584
1761133635923445200,0.1409939954491798,-0.4121650891184806,1.011161494359374,0.7132243514060974,-0.2647472023963928,-0.5843849182128906
1761133635943291100,-0.003463118666457,-0.3722469202280044,1.530638372683525,0.8759733438491821,-0.2421263307332992,-0.6684366464614868
1761133635963138300,-0.1009341804651543,-0.4648080072864889,1.5733441264659165,0.9584062099456788,-0.1638116836547851,-0.676719605922699
1761133635982985200,-0.1354655234844423,-0.4894418055444955,1.3233826926916836,0.8612164855003357,-0.0499281249940395,-0.6655228734016418
1761133636002831000,-0.3686777565043419,-0.5156789473459125,0.9581289923518896,0.6445357203483582,0.0784165859222412,-0.5973149538040161
1761133636022678000,-0.448520195232518,-0.6257941035345196,0.5377952098250389,0.4174931347370147,0.2514480352401733,-0.4704810082912445
1761133636042524400,-0.4292987043468281,-0.8772934144005179,-0.0604565145283937,0.2365712374448776,0.2837176024913788,-0.3203626573085785
1761133636062371300,-0.3868165301872417,-0.9442837146118284,-0.5221487278819084,0.091600015759468,0.2070370465517044,-0.2248910367488861
1761133636082218200,-0.5223968574240804,-0.9293155703216792,-0.6384913802832365,0.0017436859197914,0.1926994323730468,-0.1517678201198578
1761133636102064400,-0.5423244142198935,-0.9721224463909864,-0.6151578509688377,0.0168994851410388,0.2360393106937408,-0.0898755267262458
1761133636121911300,-0.2775200699703767,-1.279097560763359,-0.9001806612521409,0.1429132670164108,0.3887814879417419,0.0090871881693601
1761133636141757200,-0.1350824241846799,-1.3421020062088966,-1.7553256644695996,0.2460813820362091,0.532568097114563,0.1133089438080787
1761133636161604000,-0.0962748468846082,-1.1527987470149994,-2.6042075156390667,0.1866305023431778,0.5371446013450623,0.153894230723381
1761133636181451300,0.0272609318912029,-0.9392857601940632,-2.7288193992137906,0.0483285747468471,0.5498814582824707,0.1124727874994278
1761133636201297400,0.4629175173647701,-0.9283055164963008,-1.6769710896790029,0.1065468192100524,0.7466485500335693,-0.0015944060869514
1761133636221144300,0.5609662420541047,-1.2478057659208774,-1.2963053006738423,0.4596024751663208,1.015300989151001,0.0093967225402593
1761133636240990200,0.2176899802446365,-1.697147616267204,-1.7769219947278498,0.9118831753730774,0.9864398241043092,0.202346920967102
1761133636260837400,0.146825322818011,-1.8879501741081477,-2.8150246875047684,1.2863383293151855,0.6951081156730652,0.3420960009098053
1761133636280683300,0.2461917059771716,-2.031412888625264,-3.848268834334612,1.3999077081680298,0.3795695900917053,0.4049786329269409
1761133636300530200,0.5475611092969774,-1.923350573313236,-4.828567572918534,1.0666182041168213,0.0508552715182304,0.3327566981315613
1761133636320377300,0.4322847709529102,-1.804695552316308,-5.496978290647268,0.4585344195365906,-0.1115613207221031,0.2376030832529068
1761133636340223200,0.2191004315644502,-1.7981167584478854,-5.298205776840448,-0.0702801495790481,-0.0610853135585784,0.17178775370121
1761133636360070400,-0.0987964743167161,-1.8844757759958504,-4.899851770931482,-0.456157773733139,0.1128140315413475,0.1129902675747871
1761133636379917300,-0.3754576989680528,-2.1214988177418705,-4.766645077490806,-0.7987913489341736,0.3277722895145416,0.1044940575957298
1761133636399763500,-0.6186699507430196,-2.307370933443308,-4.845552025467157,-1.1627740859985352,0.3870722949504852,0.1691876947879791
1761133636419610400,-0.7573927772566675,-2.349148466464877,-4.584055052199959,-1.3937290906906128,0.2828470766544342,0.3299090266227722
1761133636439456500,-0.6687754593878984,-2.007244662052393,-4.108908898511529,-1.425506353378296,0.0006290564779192,0.4297854900360107
1761133636459303400,-0.2361686168737709,-1.7841992922544478,-3.628027416041493,-1.3852804899215698,-0.3017226755619049,0.3670485615730285
1761133636479150300,-0.1736432601820677,-1.7961404899388551,-3.2592426189661023,-1.3223297595977783,-0.5560276508331299,0.3365784585475921
1761133636498996500,-0.4481288943599909,-1.7981413083672522,-2.672339387100935,-1.1513139009475708,-0.8136940002441406,0.4258839190006256
1761133636518843400,-0.6528660887248814,-1.8912796107918024,-2.3062322848021983,-0.922080099582672,-0.9737488627433776,0.6514694690704346
1761133636538689300,-0.4852461439529433,-2.0164581883385777,-2.030472392904758,-0.7910784482955933,-1.0528738498687744,0.9442630410194396
1761133636558536200,0.1435247834352776,-1.653362835076451,-1.73490305416584,-0.8257397413253784,-0.964945912361145,1.101832389831543
1761133636578382600,0.9709227152124048,-1.0306930010423063,-1.3510036900669335,-0.97983056306839,-0.8919772505760193,1.0418484210968018
1761133636598229500,1.843033174017072,-0.3640150984555482,-0.7893418669641017,-1.2408804893493652,-0.7880484461784363,0.7070304155349731
1761133636618076400,1.8092926708482204,0.3715943015381693,-0.2770347341388464,-1.5751636028289795,-0.7779135704040527,0.2733346223831177
1761133636637922300,1.1830093955572694,0.2372299624949693,0.7852946373999118,-1.765141844749451,-0.7346102595329285,0.0578886233270168
1761133636657769500,0.8043366070002317,-0.1616024745807051,1.9929630387216808,-1.677583932876587,-0.5879430174827576,0.0834695696830749
1761133636677615400,0.8341274957604706,-0.2418587913393974,2.724730084073544,-1.5643022060394287,-0.4742961227893829,0.1107828617095947
1761133636697462300,0.918572861706838,0.2042160200349986,3.263229058253765,-1.554399490356445,-0.4804344177246094,0.052383292466402
1761133636717309400,0.9368172511886804,0.4871202307291328,3.792609490954876,-1.459530472755432,-0.3444549143314361,-0.0307970102876424
1761133636737155300,0.6836549755465239,0.5343843784682453,3.9761780058890577,-1.2176661491394043,-0.3372148871421814,0.0005928081809543
1761133636757002200,0.8766375077750533,0.5507451461605727,4.382438839399814,-0.873611569404602,-0.2936911582946777,0.0022386712953448
1761133636776848400,0.835525379859656,0.4586456852644681,4.361808139303326,-0.6372796893119812,-0.1537677496671676,-0.0391932465136051
1761133636796695600,0.4879802816245704,0.4910366735205054,3.963167133146525,-0.6691139340400696,-0.0085529899224638,-0.0806916430592536
1761133636816542500,0.0756409319177269,0.2554210874196141,3.643037353646755,-0.7390550374984741,0.0661012157797813,-0.016489228233695
1761133636836388400,0.0141969407219439,0.1784795942973345,3.872185131973028,-0.627013087272644,0.0565738156437873,0.0653084442019462
1761133636856235300,0.1019327995810657,0.2016889857754111,4.053021007072926,-0.3202367424964905,0.0757896676659584,0.0980734154582023
1761133636876081400,0.2664684780694544,0.184527788420394,3.680172613820434,-0.0157031826674938,0.178548976778984,0.0981933251023292
1761133636895928300,0.4136838231183588,0.3355268897917121,2.869981435573101,0.0801883190870285,0.3183506727218628,0.0620052479207515
1761133636915775200,0.279723315635696,0.4080414333172142,2.0901298660099505,0.0047255177050828,0.406851589679718,-0.0070561724714934
1761133636935621400,-0.0675539254434406,0.2308451568286866,1.936636755865812,-0.0013782288879156,0.3888763785362243,-0.0269277431070804
1761133636955468500,-0.2446143005926161,0.0432373033758252,2.028209708669781,0.1271073818206787,0.3960480988025665,0.0336756519973278
1761133636975314400,-0.2001345228750258,0.0445428330164402,1.7847803070127963,0.2689642310142517,0.4048134386539459,0.1152656376361846
1761133636995161300,-0.0149757796073332,0.1979999950643628,1.428531166383624,0.3685600459575653,0.4269371926784515,0.1571578830480575
1761133637015008500,-0.0199460423005744,0.2986635053619742,0.9939122533947228,0.4402365982532501,0.3717018067836761,0.1535030007362365
1761133637034854400,-0.1093569947650656,0.2062996944412589,0.6370195541650057,0.5056458115577698,0.3137767910957336,0.1622914671897888
1761133637054701300,-0.0682181980384513,0.1593428590856492,0.1874567545443773,0.4961242377758026,0.3152810037136078,0.1815610229969024
1761133637074547200,-0.0159698321459814,0.2495866091124713,-0.2822188587784767,0.4029360115528106,0.2992468476295471,0.1673254817724228
1761133637094394400,0.0617772782707586,0.3699918347775935,-0.4308879097670316,0.2942968904972076,0.2554048299789428,0.1088280901312828
1761133637114241300,0.0399530027418397,0.2570529994703829,-0.3949304612010717,0.2411812841892242,0.2024648487567901,0.0672634541988372
1761133637134087400,-0.0081037018807604,0.1515184490703046,-0.2176362042307853,0.256690114736557,0.1536039263010025,0.0292613059282302
1761133637153934600,-0.1214557210987433,0.0175786190494894,-0.1744160711854696,0.2737404406070709,0.1657764464616775,0.0294178612530231
1761133637173780500,-0.209463930625841,-0.0785498051017522,-0.5299795676380396,0.2173119336366653,0.1720259636640548,0.0822938382625579
1761133637193627400,-0.2077107120166532,-0.0542617515414953,-0.8213345035523175,0.131587341427803,0.0924485251307487,0.1287673264741897
1761133637213474300,-0.0340557613967917,0.0843481161169707,-0.5642512550741434,0.1003895252943039,-0.0299617126584053,0.0933080613613128
1761133637233320400,0.1073719858271535,0.0329473069645464,-0.2104904241293668,0.1305876672267913,-0.040715042501688,0.0382661521434783
1761133637253167400,0.0418854138428345,-0.0564846882879734,-0.1810655922025442,0.1298711895942688,0.0073626106604933,0.022509578615427
1761133637273013200,0.0879179465609136,-0.0627944559566676,-0.2088502557069063,0.0898031592369079,0.0707100555300712,-6.1874568928e-05
1761133637292860200,-0.0365649768718983,-0.1133859945528209,-0.2895961095482111,0.0257204212248325,0.0555858649313449,0.0060987528413534
1761133637312707300,-0.1340777589204721,-0.1034919386565685,-0.0594891308009624,-0.0176675301045179,-0.0169673189520835,0.0375346466898918
1761133637332554000,-0.1260454052428714,0.047656361927092,0.4083721265763044,-0.0504781305789947,-0.0573514215648174,0.0446889214217662
1761133637352401000,-0.0820009136700071,0.1787199058592319,0.8476654611170291,-0.0613283291459083,-0.0011565756285563,0.0507745072245597
1761133637372247000,9.02264335658e-05,0.2388705693088471,1.2850421483814716,0.0112653635442256,0.1142175868153572,0.0581405758857727
1761133637392094000,0.058744733041292,0.2449287003040313,1.4095879809826612,0.1383392810821533,0.1787371635437011,0.0533670857548713
1761133637411940900,-0.0051072782774455,0.2939318006649613,1.2370464714974163,0.2039541900157928,0.1871142536401748,0.0501225627958774
1761133637431787000,-0.0339986220987862,0.2886658429607748,0.9559989945858716,0.2220288664102554,0.1875184178352356,0.0739311650395393
1761133637451633000,-0.0263300830651656,0.2010815214015543,0.906713862413168,0.2968221604824066,0.1683275252580642,0.1063449159264564
1761133637471479800,0.0546806802064646,0.1211596972942352,0.7195277415037155,0.4363970160484314,0.1434749811887741,0.1305038779973983
1761133637491326700,0.1227222430363763,0.0923680487044155,0.2010357825636863,0.5134755969047546,0.0999950766563415,0.1266034990549087
1761133637511173000,0.163072583665885,0.0351502238363027,-0.4361299020737409,0.4772484600543976,0.0825144127011299,0.1146254986524581
1761133637531020000,0.1689628472808748,-0.0245521113239228,-0.9983511126250028,0.3363547921180725,0.0323003120720386,0.0918051451444625
1761133637550866000,0.1833443873221054,-0.0328077523633837,-1.0961579913824795,0.1747042536735534,-0.0128051145002245,0.0449911653995513
