timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1761132362756522800,-0.0199001938648521,-0.0953107145601883,0.1104021564364433,0.017600106075406,-0.0160296317189931,0.0131640285253524
1761132362776370400,0.0857590058282017,-0.0291780540915206,0.0195084180682897,0.0184079930186271,-0.0022995923645794,0.0074442229233682
1761132362796218600,0.127318219923973,0.0362965808598324,-0.1289338384270668,-0.0054332050494849,-0.0003955485299229,-0.0055074440315365
1761132362816065500,0.0925746771924197,0.0179638920400291,-0.0868657980263233,-0.0178308319300413,-0.0031294410582631,-0.0201759748160839
1761132362835913700,-0.0386816128328442,-0.0983014573413878,0.0727688836127519,0.0006896625272929,-0.0138186113908886,-0.0138328298926353
1761132362855761400,-0.0759523359544575,-0.0580827711343765,0.0723363374143838,0.0120746288448572,-0.01474604383111,0.0002377977943979
1761132362875609600,-0.0076171970054507,0.0544884729694575,-0.0480184732377529,0.0005441815592348,-0.0066249268129467,-0.0008931260672397
1761132362895456500,-0.0285178000845015,0.0411681689515709,-0.1182248128861188,-0.0151742994785308,0.0064003514125943,-0.0071116890758275
1761132362915304700,-0.0494401766039431,0.021681158997491,-0.0416167895019054,-0.0118169039487838,0.0140298241749405,-0.0038047977723181
1761132362935152600,-0.1212169804394245,0.0186901239553466,-0.1238321313738822,-0.0295605305582284,0.0194169208407402,0.0083379307761788
1761132362955000600,-0.1381033794410526,0.0646994858603924,-0.1449690274268388,-0.0650377050042152,0.038276370614767,0.0171839091926813
1761132362974847500,-0.0865352508977055,0.0582876460567116,0.027361469656229,-0.0572811923921108,0.0695783197879791,0.0227248389273881
1761132362994695700,-0.0747803695656359,0.0559720991233363,0.0949625952422618,-0.0276952739804983,0.0395876877009868,0.0305384993553161
1761132363014543600,-0.0136529700383543,0.0610829027984291,0.0480278255879879,-0.0228810515254735,-0.0066184792667627,0.0249105934053659
1761132363034391600,-0.0049940088950097,-0.0506831624023616,0.2002992849826812,0.0282423160970211,-0.0004168776795268,0.0488459803164005
1761132363054238500,0.1796238689616322,0.013560652112402,0.1369271752685308,0.0643131881952285,-0.0200381018221378,0.0470143407583236
1761132363074086700,0.2273892442211508,0.0294894581282511,-0.1388058286219835,0.0310692396014928,-0.0106998849660158,0.0282058771699666
1761132363093934600,0.1656952968522906,0.0127491895990446,-0.2565337979018688,-0.0069391056895256,-0.0102713722735643,0.0086572812870144
1761132363113782500,0.0055639177374541,0.0002669803731143,-0.1064572182029485,-0.0220558643341064,-0.0097916452214121,0.0022332216612994
1761132363133629400,-0.0926625016063451,0.0240989972615614,0.0895008227050304,-0.0056036473251879,-0.0115592535585165,0.005379291716963
1761132363153477600,-0.0927199308820068,0.0566233661063015,0.1078618243038654,0.0140820275992155,-0.0196842141449451,0.0048455386422574
1761132363173325600,-0.1151078499093651,0.0385423504926264,0.024838088658452,0.0149728991091251,-0.0303794518113136,-0.0038551315665245
1761132363193173800,-0.0878172535322606,-0.0438708520390093,0.063126610520482,0.031915932893753,-0.0224447306245565,-0.0033735926263034
1761132363213020700,-0.0239275496847927,0.0246025628695264,-0.0170002346396446,0.0329114943742752,-0.0107665415853261,-0.0018859230913221
1761132363232868600,0.0973603040337562,0.0976317048536613,-0.1165846444636583,0.0151472138240933,0.0025309219490736,-0.0120834819972515
1761132363252716500,0.1040793831557035,0.0630449966516345,-0.1764642358869314,-0.009924822486937,0.0038126360159367,-0.0166120398789644
1761132363272564700,0.026356092005968,0.0048371378328651,-0.0211965172857046,-0.0050025293603539,-0.0065374081023037,-0.0124110514298081
1761132363292411600,-0.0156549575105309,-0.0036295886740088,0.1399152511686086,0.0159548092633485,-0.005060413852334,-0.004230597987771
1761132363312259300,-0.0252642051160335,-0.0018364216469228,0.1127718081772327,0.0327000357210636,-0.0046107447706162,-0.0056612594053149
1761132363332107500,-0.0696808544695377,-0.0141182494625449,0.0076005381315946,0.0326436273753643,-0.004733299370855,0.002896231599152
1761132363351955700,-0.0800511495754122,0.0133585536690428,-0.0947550899714231,0.0133208278566598,-0.0171348880976438,0.0131841767579317
1761132363371802600,-0.0647185558870434,-0.0404647699225693,-0.0783668497502803,0.0017140144482254,-0.0175173096358776,0.0129265235736966
1761132363391650600,-0.0704093148745596,-0.1021884183099493,-0.009755670338869,0.0053157438524067,-0.0206064507365226,0.013210404664278
1761132363411498500,0.0169423669725656,-0.067857986423932,0.022499416577816,0.015952868387103,-0.0181453824043273,0.0173739623278379
1761132363431346700,0.1167503564193844,0.0134839701469987,-0.0837082107782363,0.004834970459342,-0.0023142211139202,0.0064398227259516
1761132363451193600,0.0505327941462397,0.0086762045390903,-0.1149053130745887,-0.0058524808846414,-0.0028863677289336,-0.0007173144258558
1761132363471041500,-0.0067243398189544,-0.0526506996156647,0.0412988095939159,0.0050971270538866,0.0096089206635952,-0.0064443722367286
1761132363490889500,-0.0364545844331383,-0.0619043021839112,0.1042944872111082,0.0215681716799736,0.0050853146240115,-0.0058811414055526
1761132363510737700,-0.0208642165914177,-0.0400194738404825,-0.0117366150230169,0.0178601536899805,0.0017222031019628,-0.0081404410302639
1761132363530584600,0.0237437175504863,-0.0051536199035122,-0.0119335988998413,0.0090740211308002,0.0004171847831457,-0.0170629695057868
1761132363550432500,0.017250263877958,-0.0018700681881979,0.0460410356849431,0.0156197305768728,0.0024714933242648,-0.0182553306221961
1761132363570280400,0.020268881046772,0.0173791509546339,0.0020247838258743,0.021172035485506,-0.0128158358857035,-0.0157009996473789
1761132363590128600,-0.0187469321765005,-0.0088276687737554,-0.0544382771521806,0.018587801605463,-0.0217502359300851,-0.0086041083559393
1761132363609975600,0.0377659592926502,0.0576235561247915,-0.0575754061341285,0.0049548931419849,-0.0252507962286472,-0.001605478581041
1761132363629823500,0.0403238270819187,0.0416634051226079,0.0194324302226305,0.0058779399842023,-0.0158115942031145,-0.0037317879032343
1761132363649671700,-0.0416153281971812,-0.0024706644298508,0.0489759200930595,0.0152215464040637,-0.0236955825239419,-0.0023931155446916
1761132363669519600,-0.1319932259976863,-0.0346193318299949,0.1071300028979778,0.0280283242464065,-0.0290872249752283,0.0155266225337982
1761132363689366500,-0.0824954739876091,-0.0082151628986001,0.0927080943137407,0.0475288555026054,-0.0415424369275569,0.0225405786186456
1761132363709214500,-0.0350759895563125,-0.0006933160264044,-0.0538005637705326,0.0384958051145076,-0.0372777394950389,0.0258370228111743
1761132363729062700,0.0485397206328809,0.0344419659690931,-0.1286240418255329,0.011534247547388,-0.0188578031957149,0.0182257425040006
1761132363748910600,0.0273021406844258,-0.032659502999112,-0.0559083497047424,0.016815710812807,-0.0149099184200167,0.018436225131154
1761132363768757500,-0.0285685073584318,-0.0581551057182252,-0.001165536648035,0.0170436296612024,-0.0103874560445547,0.0270044971257448
1761132363788605400,0.0309536489292979,0.0169451799841597,-0.0207189629018306,0.0119805708527565,-0.0064845047891139,0.0267400629818439
1761132363808453600,0.0149608377665281,0.0058407619174569,-0.0057160395592451,0.0195133239030838,-0.0223280824720859,0.0232889112085104
1761132363828301600,-0.0068199091479182,-0.0163126542342826,0.0368202028751373,0.0258603636175394,-0.0328667052090168,0.0315806344151496
1761132363848148500,0.0288055309846997,-0.0275486627914011,0.0026917233020067,0.0250652879476547,-0.0365427434444427,0.0334270596504211
1761132363867996400,0.04683014023602,-0.0260145850919187,-0.0717506464809179,0.0120154824107885,-0.0270445346832275,0.0361509844660759
1761132363887844600,0.0890371507160365,0.0082092080818489,-0.1153781912833452,-0.0030957548879086,-0.0119730401784181,0.0234386418014764
1761132363907692500,0.053822191080451,0.0182262693032622,-0.1487093829989433,-0.0223472341895103,0.0067567927762866,0.0126080652698874
1761132363927539700,-0.0747736475639045,0.0031010347552597,-0.1101999118626117,-0.0254298634827137,0.0020869341678917,0.0083349524065852
1761132363947387400,-0.1859434273719787,-0.060951166177541,-0.0460825367391109,-0.0268806125968694,0.0003574618604034,0.0187942273914814
1761132363967235600,-0.0980761972181498,-0.0197184440897777,-0.0170306297779083,-0.0253306329250335,-0.0016399804735556,0.0232441406697034
1761132363987083500,-0.0135192606560885,0.0348456148665398,-0.0917652605056762,-0.0415039584040641,0.0124661158770322,0.0191567502915859
1761132364006930700,-0.013751608107239,0.0514950267745181,-0.1296773502707481,-0.0596069358289241,0.007198195438832,0.0289691109210252
1761132364026778400,0.0142129420086741,0.0218190696308389,0.0759948599219322,-0.0407784655690193,0.017072170972824,0.0210879910737276
1761132364046626600,-0.0075873863890767,-0.0390046342421323,0.1318622930943966,-0.0053397067822515,0.0117692444473505,0.0302519556134939
1761132364066474500,0.1205672843590378,0.0254420093683525,0.1346288351982832,0.0221277493983507,0.0235379412770271,0.014485565945506
1761132364086321400,0.080818042294681,0.0283954888790845,-0.0598638093322515,0.0065429359674453,0.0232339166104793,0.0128525560721755
1761132364106169300,0.0815012022532522,0.0008514291975647,-0.1017488943815231,-0.0175164770334959,0.0062743448652327,0.007564753293991
1761132364126017500,-0.0175385793000459,-0.092638901535049,0.09994564435184,0.0066564553417265,-0.0161988567560911,0.0112250857055187
1761132364145865500,0.0492144050240516,-0.0270860502483323,0.1056616839110851,0.0240308921784162,-0.0233114715665578,0.0173467826098203
1761132364165712400,0.1280716686397791,0.0218161470213904,-0.0290285260856151,0.0127800293266773,-0.0091615254059433,0.003184329951182
1761132364185560600,0.0550000026881694,0.0103664591809734,-0.1292050565838813,0.0009966366924345,-0.008528540842235,-0.0027690136339515
1761132364205408500,-0.071408262784034,-0.0623865327429026,-0.0568839167386293,0.0064334073103964,-0.0025433143600821,0.0070518972352147
1761132364225256400,-0.1023750634558498,-0.0190842743720859,0.0703951402187347,0.0140286860987544,0.001305867685005,0.0225687716156244
1761132364245103400,-0.0221839208878576,0.0910035188855603,0.1873228990316391,0.0463837757706642,-0.0119618456810712,0.023229606449604
1761132364264951600,-0.0586914045520126,0.0586717500034719,0.1075543657898902,0.0585665926337242,-0.0362696461379528,0.0314376652240753
1761132364284799500,-0.0904644070401787,-0.0267051977045834,-0.0267202491432428,0.0489924661815166,-0.0495710857212543,0.041383296251297
1761132364304647400,0.028780688804388,-0.055141603115946,-0.1564548825591802,0.0225251875817775,-0.0274943802505731,0.0336084924638271
1761132364324494300,0.1236857086405158,-0.0370286579940468,-0.263103823941946,-0.0116338934749364,-0.0016469225520268,0.0102840792387723
1761132364344342500,0.0884185804262757,-0.028844109429419,-0.2317050615936517,-0.0400214530527591,0.0222254768013954,-0.0074882432818412
1761132364364190500,0.0554066837929189,-0.0137055770084261,-0.0969032079160213,-0.0508813373744487,0.0315886698663234,-0.0159003250300884
1761132364384038400,-0.0131831605695188,-0.0199914158122614,0.0056686932861804,-0.0428774170577526,0.0231948047876358,-0.0158209279179573
1761132364403885300,-0.0928910496652126,-0.0385808193394914,0.1201665946036577,-0.0189402028918266,0.0188772212713956,-0.0090709486976265
1761132364423733500,-0.1342075410462916,0.0175877522040158,0.136464233931899,0.0019416874274611,0.0116924801841378,0.0039882366545498
1761132364443581700,-0.0697618107512593,-0.0037250118725001,0.0341401700109243,0.0029157029930502,0.0124993063509464,0.0043340888805687
1761132364463429400,0.0186203831873834,0.0111861415334045,-0.0665402183562517,-0.0014545624144375,0.0223088879138231,-0.0039659505710005
1761132364483276300,-0.0098617610618472,0.0145819214515388,-0.11926701541543,-0.0136271500959992,0.0462325327098369,-0.0044240825809538
1761132364503124500,-0.0122476332850754,-0.0550676976295188,-0.1211649579912424,-0.0306461546570062,0.0381401926279068,-0.0015860176645219
1761132364522972700,0.0011456629037857,-0.0285373450351879,-0.0591740735024213,-0.03926357999444,0.035417154431343,0.006666509900242
1761132364542820400,0.0316672040261328,0.0095320541834458,0.0275976164996623,-0.0295090544968843,0.022178241983056,0.0131911151111125
1761132364562667300,0.0597743774831295,0.0843437322027981,0.0732078595519065,-0.0237540826201438,0.0130949225276708,0.0120105911046266
1761132364582515500,0.0164198044031858,0.0723819301217794,0.1320937637627124,-0.0027674795128405,0.007726754527539,0.0152658727020025
1761132364602363600,-0.0549963494263589,0.0187695093344897,0.1401356159210205,0.0257660876959562,-0.0064212498255074,0.0267214309424161
1761132364622210600,-0.0562614009261131,0.0581415521169081,-0.0010924714118242,0.0232074875384569,-0.0081655187532305,0.0410927347838878
1761132364642058500,-0.0717214203864336,0.0675029259085655,-0.0207639710873365,0.0165140945464372,-0.01001787930727,0.0497344359755516
1761132364661906400,-0.0949365840181708,-0.0011648059956729,0.022577742511034,0.0323272161185741,-0.0363897867500782,0.0653439760208129
1761132364681754400,-0.1136158577859401,-0.0084645710824057,0.0706996761232614,0.0386452823877334,-0.0476188324391841,0.0832140520215034
1761132364701601500,0.1025219245806336,0.0283713042858988,0.1494908887654542,0.0656813010573387,-0.045896477997303,0.0666819661855697
1761132364721449500,0.1444410580299794,0.0183142033150419,0.0663876581430435,0.0761394649744033,-0.0463655143976211,0.0482373833656311
1761132364741297400,0.0630817484654486,-0.0219935128822922,-0.0424561629354953,0.0589375048875808,-0.031320285052061,0.0301279369741678
1761132364761145300,0.0417082671776413,-0.1140027382116764,-0.1873702453047037,0.0274421349167823,-0.0243279989808797,0.0200586784631013
1761132364780992500,0.0177136436060071,-0.1347210069937631,-0.1743839224815368,-0.0059436806477606,-0.0150222023949027,0.0008915573707781
1761132364800840400,-0.0219695474848151,-0.1145356395119801,0.0189086986094713,0.0127541460096836,-0.0154902106150984,-0.0027456863317638
1761132364820688400,0.0674529492869973,-0.012642952745594,0.0059539399683475,0.0202691815793514,0.0026424694806337,-0.0093716066330671
1761132364840536300,0.0996697500199079,0.0444815312832593,-0.1656803915441036,-0.0067406753078103,0.0207891836762428,-0.0254361294209957
1761132364860383500,0.0198795894682407,0.0023904753331094,-0.2882908721685409,-0.0531561598181724,0.0268916990607976,-0.0229419954121112
1761132364880231400,-0.0669509911142289,-0.0205643568620085,-0.2312397821694612,-0.0866890847682952,0.0049748504534363,-0.0139245707541704
1761132364900079600,-0.1165313068412244,-0.0294379471367225,-0.0036117607563734,-0.078273594379425,-0.0079708416014909,0.00731399981305
1761132364919927300,-0.0066946753330528,0.0483692229041829,0.1096504612863063,-0.0679757818579673,-0.0011392744490876,-0.0033081183210015
1761132364939774500,-0.0332183789908885,0.0082617054540663,0.121339145514369,-0.0413724444806575,0.0089253261685371,-0.0091682812198996
1761132364959622400,-0.0330440453372895,-0.0463237616164609,0.1985638394922018,0.0067571955733001,0.0115115605294704,-0.0070758634246885
1761132364979470600,0.0346593715794384,-0.0180351671779528,0.1143225447505712,0.0168326571583747,0.0067122168838977,-0.0141745870932936
1761132364999317500,0.0646612727418541,-0.0478551724348217,-0.0272673616319894,0.0043279849924147,-0.0063404878601431,-0.0233203619718551
1761132365019165400,0.0866311124876141,0.0033913960039615,-0.0570890839219093,-0.0059894705191254,-0.0082600060850381,-0.0315984450280666
