timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1761129558678452000,0.0013615683935,0.0052960491650621,-0.0056336219727993,0.0017408616840839,0.0027499347925186,-0.0010584620758891
1761129600729486600,-0.014467715920764,-0.0178103911119047,0.0003384381741285,-0.0018365639261901,0.0004232975188642,0.0014803973026573
1761129600749331500,-0.0195822870220989,-0.0104006011958816,-0.0023538696497678,0.0002606944181025,-0.0005465843714773,0.0006152551504783
1761129600769176600,0.0018424067172483,0.0055892371250898,-0.0089385087370872,0.0007774615660309,-0.0002727226819843,0.0006714827613905
1761129600789021400,0.0155163870067684,0.0074677900138427,-0.005647065976262,-0.0030535818077623,0.0003504576161503,-0.0022039038594812
1761129600808866600,-0.0070507747447467,0.0058510093168355,0.0141056822419166,0.0010376740247011,0.0012407915201038,0.0014244108460843
1761129600828711400,-0.0049470970176073,-0.0076890246992232,0.0009381576329469,-0.0009319852106273,0.0013408288359642,0.0004069758579134
1761129600848556500,-0.01400116584645,-0.0157837623888161,-0.002653729379177,0.0009658471681177,0.0022953641600906,0.000646156957373
1761129600868401400,0.0036172006915381,0.0071941036220174,0.0037801030606031,-0.0023311888799071,0.0002276697196066,-0.0006469709333032
1761129600888246500,0.0103684741831908,0.0195422723888303,-0.0034025019198656,0.0014636334963142,0.0002229965757578,0.0005274321883916
1761129600908091600,0.0004292365714965,-0.0171236463901819,-0.005647065976262,-0.0003816466778516,0.0005821385420858,0.0006646908586844
1761129600927936500,-0.0063851447346445,-0.0270518260350334,-0.003101473146677,-0.0007610442116856,-0.0009669221471995,-0.0024289658758789
1761129600947781600,-0.0079731542824272,-0.0057320819451706,0.0060264206826686,-0.0022301599383354,0.000737179769203,-0.0012672320008277
1761129600967626500,0.0174924774192855,0.0102618160629877,-0.006693360158801,0.0006742174737155,-0.0013779782457277,0.0010409378446638
1761129600987471600,-0.0034676829604315,0.0325035475357086,0.0016875146955251,-0.0017252727411687,0.0008823191747069,-0.0013260489795356
1761129601007317800,-0.0025525385936023,0.0063246661270153,0.0046814358144998,-0.0006423476152122,0.001531369285658,0.0015968813095241
1761129601027163000,-0.0157916260348632,-0.0198912045575096,-0.0110299280583858,-0.0007250187918543,-0.0002675312571227,0.0017933065537363
1761129601047006700,-0.0118423678192775,-0.0003733519405941,0.0031856442987918,-0.0012128227390348,-0.0022982379887253,-0.0005116568645462
1761129601066852900,0.0037831090100866,0.0281611412670928,0.0070756374746561,-0.0017284858040511,-0.0003298476804047,-0.0007010560366325
1761129601086697700,0.0183606682386947,-0.0146228311339509,-0.0054939212411642,0.0004944745451211,-0.0009391410276293,0.0017630031798034
1761129601106542600,0.001218108227133,-0.0146649829253787,-0.0030985505372285,-0.0022808578796684,-0.0001558212097734,0.0012543273624032
1761129601126387700,-0.0190671908065443,0.0108527037613792,4.38391417264e-05,0.0003089015372097,-0.0021506063640117,0.0009179808548651
1761129601146232600,-0.0099950080781651,0.0061975440324516,0.0036339725881814,-0.001990910153836,0.0008163775783032,0.0025033177807927
1761129601166077700,0.0079294458589749,-0.0045630198994884,-0.0054933367192745,0.000601468142122,0.0012385363224893,-0.0008798453491181
1761129601185922600,0.0032935719274741,0.0058643231728463,0.0067781158328056,-0.0018640155903995,-2.13403254747e-05,-0.0002173133543692
1761129601205767700,-0.0021978057301545,0.0121155701539129,-0.0005552957952022,0.001759560778737,-0.000192746752873,-0.0017295312136411
1761129601225612500,-0.0010228956114646,0.0032339838024112,-0.0020534253984689,0.0024891942739486,0.0009702320676296,-0.0022122152149677
1761129601245457700,0.0079125004323956,-0.0059047579312231,-0.0104331312090158,0.0002903454005718,0.0005170819349586,0.0015293017495423
1761129601265302800,0.0067358230483048,0.0006917656734236,0.0004909983873367,-0.0017026835121214,0.0006580171175301,-0.0019584579858928
1761129601285147600,-0.0063890560080704,0.0101791084988857,0.0066255556195974,-0.0002312758006155,-0.0007095986511558,0.0010713060619309
1761129601304992800,0.0066334215489332,0.008875597285421,-0.0072907415300607,0.0011954377405345,-0.0004180562682449,-6.8005232606e-05
1761129601324837600,-0.0124200284266262,-0.001678689784964,-0.0033995793104171,-0.0002945628948509,0.0003897303249686,-0.0018966528587043
1761129601344682800,0.0008561476135218,-0.0061164804361644,-0.0110299280583858,-0.0028643161058425,-0.000221544643864,0.0001237288233824
1761129601364527600,-0.0087584360375127,0.0028647897304152,0.0045323827326297,0.0005681910552084,0.0001318126451224,0.0002762862714007
1761129601384372700,0.0087036633681738,0.012314638673258,0.0082727383047342,-0.0005494570359587,0.0005662653129547,-0.000916332763154
1761129601404217600,0.0011593626355752,-0.0027824703253805,-0.0090858082532882,-0.0006256843917071,-0.0004159912932664,0.0024637090973556
1761129601424062700,-0.0116982123915222,-0.0063614795896224,0.0024368717581033,-3.00272367894e-05,-0.0008819065988063,0.001202855957672
1761129601443907800,-0.0179656261977448,-0.0068704634415102,0.0048316579401493,0.0002761525101959,0.0004092503804713,0.0004244911833666
1761129601463752700,0.0023486432020901,0.0049363330241758,-0.0019020342290401,-0.0001054271124303,-0.0013796867569908,0.0002178571885451
1761129601483597800,0.0064859667691052,0.0114271243821596,0.0024368717581033,0.0006181136704981,-0.0008319017942994,0.0002507056924514
1761129601503442700,-0.0051251849685388,-0.0100259249478811,-0.0011538462102413,0.0019315583631396,-0.0025833237450569,0.0004969773581251
1761129601523287800,-0.0136317183294158,-0.0035354715166147,-0.0042962358891963,0.0001138667576014,-0.0010694817174226,-8.04002047516e-05
1761129601543132700,-0.0105586150439863,0.0123607337041525,-0.0017523966252803,0.0005438001826405,0.0008611606899648,-0.0003478189755696
1761129601562977800,0.0092666321548225,0.0125376748733688,-0.003698269996047,-0.0003176690079271,-0.001831782166846,-0.0001502450322732
1761129601582823000,0.0065753552357433,0.0054245252497843,0.0141091893732547,0.0005761953070759,0.0022545829415321,-0.0022827216889709
1761129601602667800,-0.0103887086870439,-0.0021771750757237,0.0004921674311161,0.0013365657068789,0.0006758722010999,0.0013747313059866
1761129601622513000,-0.024417187232105,-0.0029534954937524,0.0039326632738113,-0.0001067682169377,-1.73046719282e-05,0.0019095033640041
1761129601642357500,0.0021380771828407,0.0003382851937902,0.007523381242156,-0.001984033267945,-0.0018768233712762,-0.000630177790299
1761129601662202600,0.0056522478998114,0.0053152082399697,-0.0013052373796701,0.0017270040698349,-4.94495034217e-05,0.0004552815225906
1761129601682047500,-0.0101164824582985,-0.002822726987244,-0.003250526228547,0.0006104484200477,0.0023079125676304,-0.0006966353976167
1761129601701892600,-0.003421602200091,-0.0078352807525196,-0.0051969841212034,0.002126527018845,0.0006111112888902,0.0004086135886609
1761129601721737700,-0.0040207616823725,0.0001437467190902,0.0031821371674537,0.0023777252063155,0.0004512057639658,0.0006534556159749
1761129601741582600,-0.0048229449107311,0.0052348387634265,0.0046790977269411,-0.0017985273152589,0.0007203889545053,6.58232020214e-05
1761129601761427700,0.0029436973314121,-0.0039335309234913,0.0141062667638063,0.0030899429693818,0.0003346542362123,0.0004597825463861
1761129601781272600,-0.0044787397203414,0.0023168255750089,-0.0053466217249631,6.760424003e-05,0.0003114892169833,0.0021565181668847
1761129601801117700,-0.0035484839785262,-0.0067011530229006,0.0033323592931032,0.0003897659480571,-0.001283916644752,-0.0018649999983608
1761129601820962600,-0.0020949178903043,0.0006951883230824,-0.0054968438506126,-0.0002864124253392,-0.0010890330886468,0.0020055277273058
1761129601840807700,-0.0034651176856539,-0.0038097561300615,-0.0032511107504367,-0.0042932857759296,0.0007416480220854,-0.0010311290388926
1761129601860652800,-0.0009727757135347,0.0036041756715392,0.0052776481419801,-3.79476696252e-05,0.0017783450894057,-0.0002285101218149
1761129601880497700,0.0047108554176957,0.0002144989839172,0.0103653266698122,0.0016048313118517,0.0037145556416362,-9.32690454646e-05
1761129601900342800,0.0112258730388828,-0.0034546225494588,0.0048287353307008,0.0007193405181169,0.0002205464988946,0.0013152635656297
1761129601920187600,-0.0104604918566881,-0.0146137504950631,-0.0114817634791135,0.001768400426954,-0.0018551349639892,0.0001303853932768
1761129601940032800,0.0002956784571026,-0.001068574513006,-0.0010065466940402,-0.0020699668675661,0.0008559585548937,-0.0004288358031772
1761129601959877600,0.0040194470789429,0.0144511278288555,-0.0017547347128391,0.0010522762313485,0.0003275752533227,-0.0005444749258458
1761129601979722800,0.0043030258187645,-0.0003335085539729,-0.0074403791338205,-0.0021200100891292,0.0004195657093077,0.000831717159599
1761129601999567600,-0.0113130421489709,-0.00040637971065,-0.0044470425367355,0.0004641818813979,-0.0014503246638923,0.0026058026123791
1761129602019412500,-0.0099784599438076,0.0036019174990826,-0.0048959553480148,-0.0006257616914808,-0.0009032590314745,-0.0007268904009833
1761129602039257600,-0.0001831334479851,0.0099250469728489,0.0055786769151687,-0.0003247698768973,4.5625725761e-05,0.001563808415085
1761129602059102500,0.0112437078063841,-0.0016315467245876,0.0037824411481618,0.0009149005636572,-0.0007865352090448,-0.0011239856248721
1761129602078947600,0.0111045048316707,0.001153693229903,-0.0025023382097482,0.0004170173779129,0.0018289231229573,-0.0005466468865051
1761129602098792400,-0.0013904320159141,0.0001791148599935,0.0037824411481618,1.67768448591e-05,0.0001038233749568,0.0015787723241373
1761129602118637600,-0.0087691212574864,0.005723898638715,0.008121931657195,0.0003735329955816,-0.0002762349322438,0.000248227850534
1761129602138482400,0.0070789396808395,-0.0001748496768297,-0.0002583586752414,0.0001054918393492,-0.0009621734498068,-0.0008353743469342
1761129602158327300,0.0027421440232137,0.0097891182340332,0.001986205381155,0.0017539137043058,-0.0010225551668554,-0.0009169838158413
1761129602178172400,-0.0053417537536006,0.0016719677832326,0.0069242463052272,0.0005292287096381,-0.0002795946784317,0.0008708639070391
1761129602198017300,0.003797704932664,-0.0042579040396492,0.0028840310037136,-0.0004734848625957,0.0021053724922239,0.0005281425546854
1761129602217862400,-0.0031172854912729,-7.2097121831e-05,-0.0032516952723264,-0.0019902479834854,0.0014758866745978,0.0007992434548214
1761129602237707300,0.0087911178893409,0.0017226476576994,0.0064747489720582,-0.0031353724189102,0.0012052331585437,0.000640687008854
1761129602257552400,0.0051746775329171,0.0036478001841343,0.0034814123749732,0.0029433378949761,-0.0002824009861797,0.0015492045786231
1761129602277397500,-0.002509936423492,0.000119701406511,-0.0077414079070091,-0.0017326124943792,-0.000626110471785,0.0007973853498697
1761129602297242400,-0.0053984375355241,-0.0001534689620835,0.0012368483185768,0.0004603317938745,0.0003301408141851,0.0018897380214184
1761129602317087500,-0.004983920184191,0.0023781067585921,-0.0040004678130149,-0.0005401726812124,-0.0013800574233755,-0.0012311093742027
1761129602336932400,-0.000291920164015,0.0035536145280813,-0.0016068506747484,-0.000303391367197,0.0003418172709643,-0.0001013599685393
1761129602356777500,0.0117688801746699,0.0011352168582961,-0.0007084405303001,-0.0032039177604019,-0.0011990019120275,0.0011516868835315
1761129602376622300,-0.0013418841622071,0.0028367577958852,-0.0031020576685667,-0.0001997402869164,0.0018200029153376,0.000586817448493
1761129602396467500,0.0035285805515246,-0.0065100349145708,0.0072229369908571,0.0003993767313659,-0.0009114742279052,-7.35695939511e-05
1761129602416312600,-0.0060500778361805,-0.0034301571117714,0.0057259764313697,0.000726603437215,-0.0003533675335347,0.0003949095262214
1761129602436157400,-0.0012183131522877,-6.51741907e-05,0.0088677815884351,0.0010906709358096,-0.0006605111993849,-0.0013818816514685
1761129602456002600,0.0037061404919601,-0.0007712880498846,0.0001893850922584,-0.0013743569143116,-0.00235943403095,0.0003360932460054
1761129602475847400,0.0010671885568066,-0.0021577168900053,-0.0040004678130149,-0.0012057679705321,0.0004629536997526,0.0007731518126092
1761129602495692500,0.0060402688282192,0.0019656900328001,-0.0048982934355735,-6.90235756337e-05,-3.01362015306e-05,0.0002690947148948
1761129602515537400,-0.0031205802767683,0.005095877817308,0.0102156890660524,0.0008936254307627,0.0005899053066968,0.0016956005711108
1761129602535382500,0.0033216004370711,0.0003932896169251,-0.0072919105738401,0.0017498605884611,0.001755679026246,-0.0009167817188426
1761129602555227400,0.0089097410127957,0.0010265848350711,0.0091676413178443,0.0007491786964237,0.001675009028986,0.0023926836438477
1761129602575072500,0.0027566531808231,0.0018011174381012,-0.0031026421904563,0.0013027400709688,0.000640622805804,-0.0011600935831665
1761129602594917600,-0.0093695068657631,-0.0004283677801722,0.0075216276764869,-0.0004428317770361,-0.0003842248115688,0.0023235967382788
1761129602614762500,0.0063920927819504,0.0012462805839139,-0.0007084405303001,0.0001732422970235,-0.0011032776674255,0.0010645546717569
1761129602634607600,0.0017228394539444,0.000734111544385,-0.0069932198882102,0.0010858727619051,2.9723159968e-06,-2.91974283754e-05
1761129602654452500,-0.0030344209510774,0.0079569800365832,-0.0050479310393333,-0.0016278140246868,-0.0017267281655222,-0.0001429505064152
1761129602674297300,-0.000735947879267,0.0009543255997472,-0.0135772744536399,0.001692455727607,0.0010572811588644,0.0012602214701473
1761129602694142500,-0.0064377808166464,0.0042606188698322,-0.0060953942656517,0.0014266213402152,-0.0012305096024647,0.0005927408346906
1761129602713987300,-0.0110857361991191,0.0004914801612379,-0.0048977089136838,-0.0016286945901811,-0.0010544043034315,0.0026984366122633
1761129602733832400,0.0014119822648412,-0.0028270378361805,0.0048293198525905,-0.0030877850949764,0.0005691463593393,0.000416622206103
1761129602753677300,0.0093058305124053,-0.0032688861524336,0.0013882394880056,-0.000245495699346,-0.0016500280471518,0.001828827895224
1761129602773522400,-0.0079865942901349,0.0019372425397392,0.0118617027074098,0.0003419234417378,-0.0004303336609154,0.0022739619016647
1761129602793367300,-0.0026886414331762,-0.0039732144799083,0.0016857611298561,9.05408523976e-05,0.0008009341545403,-0.0003097534645348
1761129602813212400,0.0037324416937073,-0.0034903674329863,-0.0105845223784446,0.0003146971575915,-0.0014286808436736,0.0002826354466378
1761129602833057300,0.0073825308746949,-0.0006278952405322,-0.0029524200648069,-0.0008294517174363,0.0002120893914252,0.0015724806580692
1761129602852902400,0.0020169350212032,0.0021627789409016,0.004530044645071,-0.0009005330502986,0.0001021136995404,0.0001737047568894
1761129602872747500,-0.0024141576027963,-0.0014662640271242,-0.0041489363729953,0.0002995287068188,0.0016227033920586,-0.0017727171070873
1761129602892592400,-0.0007859279257681,0.0001478360890294,0.004530044645071,0.0027552153915166,0.0033756275661289,-0.0011111344210803
1761129602912437500,-0.0101227649269683,0.0002060234165168,0.0079717095315456,1.85836106538e-05,-0.001395293045789,-0.0004002794157713
1761129602932282400,0.0018455679303588,0.0032382238694,0.0081213471353054,1.3411045074e-06,-0.0011372133158147,0.0009540525497868
1761129602952127500,0.012286755152489,0.0032259626094484,-0.003700023561716,-0.0021024621091783,0.0001109049189835,-0.001903242431581
1761129602971972400,-0.006620113401144,0.0088946284961653,0.0054278702676296,0.0007569123990833,0.0009966872166842,0.0013277445686981
