timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1761132783164906200,0.008682757616043,0.0077241361141204,0.0230731964111328,0.0007635815418325,0.0003054326225537,-0.0009162978967651
1761132783174906400,0.0015389770269393,-0.0067095607519149,0.0254669189453125,0.0001527163112768,-0.0003054326225537,0.0003054326225537
1761132783184906200,0.003899410367012,-0.0282767266035079,0.0134963989257812,-0.0004581489483825,0.0003054326225537,-0.0009162978967651
1761132783194906400,-0.0056562721729278,-0.0090432837605476,0.018284797668457,0.0001527163112768,-0.0003054326225537,-0.0003054326225537
1761132783204906500,0.011059284210205,-0.0162287279963493,0.0254688262939453,0.0001527163112768,0.0003054326225537,0.0009162978967651
1761132783214906400,-0.003288596868515,-0.0162182226777076,0.0254678726196289,0.0001527163112768,-0.0003054326225537,0.0003054326225537
1761132783224906500,0.015828713774681,0.0005654916167259,0.027862548828125,-0.0010690141934901,-0.0003054326225537,-0.0003054326225537
1761132783234906400,-0.005754068493843,-0.0208439603447914,0.0206823348999023,0.00137444678694,0.0009162978967651,0.0009162978967651
1761132783244906500,0.0134855657815933,0.0029895231127738,0.0134973526000976,0.0001527163112768,-0.0003054326225537,0.0009162978967651
1761132783254906400,-0.0009326636791229,-0.0113606974482536,0.0230741500854492,0.0001527163112768,0.0003054326225537,0.0009162978967651
1761132783264907300,0.0086614787578582,0.0006208196282386,0.0111036300659179,0.0001527163112768,-0.0003054326225537,-0.0003054326225537
1761132783274907100,0.0110386162996292,0.0101876035332679,0.0182857513427734,-0.0004581489483825,-0.0003054326225537,0.0003054326225537
1761132783284907300,-0.00576713681221,-0.0065304413437843,0.0134992599487304,-0.0004581489483825,0.0003054326225537,0.0009162978967651
1761132783294907100,-0.0033313632011413,-0.0280312970280647,0.0182867050170898,0.0007635815418325,-0.0009162978967651,0.0003054326225537
1761132783304907300,0.0229129642248153,-0.0161358267068862,0.0350475311279296,0.0001527163112768,-0.0009162978967651,-0.0003054326225537
1761132783314907100,0.0132386535406112,0.0030294358730316,0.0230770111083984,0.0001527163112768,0.0003054326225537,0.0009162978967651
1761132783324907300,0.0084676444530487,-0.0209022164344787,0.0111064910888671,0.0001527163112768,0.0009162978967651,0.0003054326225537
1761132783334907100,-0.0058367401361465,0.0054466500878334,0.035048484802246,-0.0004581489483825,0.0003054326225537,-0.0003054326225537
1761132783344907300,0.006148561835289,-0.0064709857106208,0.0398368835449218,0.0001527163112768,-0.0003054326225537,-0.0009162978967651
1761132783354907100,-0.0010514557361602,-0.0088755413889884,0.0278654098510742,0.0007635815418325,0.0003054326225537,0.0003054326225537
1761132783364906800,-0.015394203364849,-0.0113472193479537,0.0206823348999023,0.0001527163112768,0.0003054326225537,-0.0009162978967651
1761132783374906600,-0.0009927451610565,-0.0089778676629066,0.013498306274414,0.0001527163112768,0.0009162978967651,0.0003054326225537
1761132783384906800,0.0134600847959518,0.000604398548603,0.0182857513427734,0.0001527163112768,-0.0009162978967651,-0.0003054326225537
1761132783394906600,0.0133652091026306,-0.0018219351768493,0.0254697799682617,0.0001527163112768,0.0003054326225537,0.0003054326225537
1761132783404906800,0.0014212876558303,0.0005652382969856,0.0206813812255859,0.0001527163112768,0.0003054326225537,-0.0003054326225537
1761132783414906600,0.0229956209659576,-0.0114130899310112,0.0326509475708007,-0.0004581489483825,-0.0003054326225537,0.0009162978967651
1761132783424906800,0.0086112022399902,-0.0185611620545387,0.0182867050170898,-0.0010690141934901,-0.001527163083665,-0.0003054326225537
1761132783434906600,0.0084353238344192,-0.0255963653326034,0.0374441146850585,0.0001527163112768,-0.0003054326225537,-0.0003054326225537
1761132783444906800,0.0083816051483154,-0.0040342733263969,0.0135021209716796,0.0007635815418325,-0.0009162978967651,-0.0009162978967651
1761132783454906600,0.0058752745389938,-0.0208361074328422,0.0278692245483398,0.0001527163112768,-0.0003054326225537,0.0003054326225537
1761132783464907500,-0.0013606399297714,-0.0160331949591636,0.0111103057861328,0.0001527163112768,0.0003054326225537,0.0003054326225537
1761132783474907600,-0.018112801015377,-0.0088235959410667,0.0350522994995117,0.0001527163112768,-0.0009162978967651,-0.0009162978967651
1761132783484907500,0.0057485699653625,0.0127452686429023,0.0159006118774414,0.0001527163112768,-0.0003054326225537,0.0009162978967651
1761132783494907600,0.0081091970205307,-0.0040332078933715,0.0278711318969726,-0.0010690141934901,-0.0003054326225537,-0.0003054326225537
1761132783504907500,-0.0086923390626907,-0.0326520502567291,0.0278730392456054,0.0001527163112768,-0.0003054326225537,0.0027488935738801
1761132783514907600,0.0032603740692138,0.0032968446612358,0.0302686691284179,0.0001527163112768,-0.001527163083665,-0.0003054326225537
1761132783524907500,0.0031118541955947,-0.0015095248818397,0.025482177734375,0.0007635815418325,-0.0009162978967651,0.0003054326225537
1761132783534907600,0.0317503809928894,-0.0159502774477005,0.0206937789916992,0.0001527163112768,-0.0003054326225537,0.0003054326225537
1761132783544907500,-0.0042161792516708,-0.0087531059980392,0.0398483276367187,0.0001527163112768,0.0003054326225537,-0.0003054326225537
1761132783554907400,0.0029931515455245,0.0008163228631019,0.0230875015258789,0.0001527163112768,-0.0003054326225537,0.0009162978967651
1761132783564906800,0.0029596090316772,0.0079798549413681,0.0350599288940429,-0.0004581489483825,-0.0003054326225537,0.0003054326225537
1761132783574906600,-0.0042522251605987,-0.0206993222236633,0.0350599288940429,-0.0004581489483825,-0.0009162978967651,-0.0003054326225537
1761132783584906800,-0.0043424665927886,-0.0086899921298027,0.0183019638061523,-0.0004581489483825,0.0003054326225537,0.0003054326225537
1761132783594906600,0.0076697617769241,0.0129044353961944,0.0087251663208007,0.0001527163112768,-0.0003054326225537,0.0003054326225537
1761132783604906800,-0.0067390352487564,-0.0134341344237327,0.0254850387573242,0.0001527163112768,-0.0003054326225537,0.0009162978967651
1761132783614906600,0.002804160118103,-0.0014820247888565,0.0183029174804687,0.00137444678694,0.0003054326225537,0.0003054326225537
1761132783624906800,0.0028389692306518,-0.0183798894286155,0.0254840850830078,-0.0004581489483825,0.0003054326225537,0.0009162978967651
1761132783634906600,0.0028706640005111,-0.0183157920837402,0.0254850387573242,-0.0004581489483825,-0.0009162978967651,0.0003054326225537
1761132783644906800,-0.0044019222259521,0.0152418315410614,0.0302743911743164,0.0007635815418325,0.0009162978967651,0.0009162978967651
1761132783654906600,-0.0067029148340225,-0.006387710571289,0.0254840850830078,-0.0004581489483825,-0.0009162978967651,-0.0003054326225537
1761132783664907300,0.0003796517848968,0.0128211975097656,0.0302743911743164,0.0007635815418325,0.0003054326225537,0.0003054326225537
1761132783674907100,-0.016340471804142,0.0055708736181259,0.0111198425292968,0.00137444678694,0.0003054326225537,0.0003054326225537
1761132783684907300,-0.0043345987796783,-0.0089325830340385,0.0230884552001953,0.0001527163112768,-0.0003054326225537,0.0003054326225537
1761132783694907100,-0.0043684989213943,-0.0089519768953323,0.011117935180664,-0.0004581489483825,0.0003054326225537,-0.0003054326225537
1761132783704907300,-0.0067484080791473,-0.0088986083865165,0.0206947326660156,0.0001527163112768,0.0003054326225537,0.0003054326225537
1761132783714907100,0.0100478082895278,-0.001739889383316,0.0350599288940429,0.0001527163112768,0.0003054326225537,-0.0003054326225537
1761132783724907300,-0.0066850185394287,-0.0113241374492645,0.0350599288940429,-0.0010690141934901,-0.0009162978967651,0.0003054326225537
1761132783734907100,0.0123831778764724,0.0055446252226829,0.0183019638061523,0.0001527163112768,0.0003054326225537,0.0003054326225537
1761132783744907300,-0.0067435801029205,-0.0040391385555267,0.0230894088745117,-0.0010690141934901,-0.0009162978967651,-0.0003054326225537
1761132783754907100,0.0075359344482421,0.0008581355214118,0.0230922698974609,0.0001527163112768,0.0003054326225537,0.0003054326225537
1761132783764906200,0.0075727403163909,0.0032284557819366,0.0374565124511718,-0.0004581489483825,-0.0003054326225537,-0.0009162978967651
1761132783774906400,-0.0044281035661697,0.0056730583310127,0.042245864868164,0.0001527163112768,-0.0003054326225537,0.0009162978967651
1761132783784906200,-0.0020674616098403,-0.0039228051900863,0.0183038711547851,0.0001527163112768,0.0003054326225537,0.0003054326225537
1761132783794906400,-0.0020405948162078,-0.0206891819834709,0.0230922698974609,-0.0004581489483825,0.0003054326225537,0.0009162978967651
1761132783804906200,-0.0020160228013992,0.0080784037709236,0.0230913162231445,0.0001527163112768,0.0003054326225537,0.001527163083665
1761132783814906400,0.0027998685836791,0.000889666378498,0.032668113708496,-0.0004581489483825,0.0003054326225537,-0.0003054326225537
1761132783824906200,0.0076292753219604,-0.0134292021393775,0.0254850387573242,-0.0004581489483825,-0.0003054326225537,-0.0003054326225537
1761132783834906400,0.0099940001964569,-0.0038016587495803,0.0183038711547851,0.0001527163112768,0.001527163083665,0.0003054326225537
1761132783844906200,0.0053467899560928,0.0153430625796318,0.0326671600341796,0.0001527163112768,-0.0003054326225537,0.001527163083665
1761132783854906400,-0.0018690824508666,-0.00382911413908,0.0278787612915039,-0.0004581489483825,0.0003054326225537,0.0003054326225537
1761132783864907000,0.012537345290184,0.0057943165302276,0.0422439575195312,-0.00167987938039,0.0003054326225537,0.000839939690195
1761132783874907100,0.0101768225431442,-0.0155752152204513,0.0374565124511718,0.0001527163112768,0.001527163083665,0.0002290744741912
1761132783884907000,0.0103279054164886,-0.0156012326478958,0.0374536514282226,0.0001527163112768,0.0009162978967651,-0.0009926559869199
1761132783894907100,-0.0206997692584991,-0.0084309354424476,0.0278759002685546,0.0007635815418325,-0.0003054326225537,-0.0003817907709162
1761132783904907000,-0.0015777200460433,-0.0084946006536483,0.0206937789916992,-0.0004581489483825,-0.0009162978967651,0.0002290744741912
1761132783914907100,-0.0208213627338409,-0.0180328115820884,0.0230884552001953,0.0001527163112768,-0.0003054326225537,-0.0003817907709162
1761132783924907300,-0.0040791481733322,-0.0156487002968788,0.0326652526855468,0.0007635815418325,-0.0003054326225537,0.0002290744741912
1761132783934907100,-0.0088988244533538,0.0010475367307662,0.0254831314086914,0.0001527163112768,-0.0009162978967651,0.000839939690195
1761132783944907300,0.0005908608436584,-0.0157165601849555,0.003936767578125,-0.0004581489483825,0.0009162978967651,0.0020616701804101
1761132783954907100,0.0126573294401168,-0.0252600535750389,0.0254831314086914,0.0001527163112768,-0.0003054326225537,0.0002290744741912
1761132783964906500,0.0030440092086791,0.0011005476117134,0.0254840850830078,-0.0004581489483825,0.0003054326225537,0.000839939690195
1761132783974906400,0.0006913840770721,0.001147486269474,0.0254840850830078,-0.0004581489483825,-0.0009162978967651,-0.0009926559869199
1761132783984906500,0.014966070652008,-0.0036030858755111,0.0278797149658203,0.0001527163112768,0.0009162978967651,0.000839939690195
1761132783994906400,0.0030926913022994,-0.010796919465065,0.0159072875976562,0.0001527163112768,0.0003054326225537,0.000839939690195
1761132784004906200,0.0055141001939773,-0.0108035504817962,0.0254840850830078,0.0007635815418325,0.0003054326225537,-0.0003817907709162
1761132784014906400,-0.0064179003238677,-0.020448587834835,0.0230884552001953,-0.0004581489483825,-0.0003054326225537,0.0002290744741912
1761132784024906200,-0.0112454444169998,-0.0060152262449264,0.0326662063598632,0.0007635815418325,0.0003054326225537,-0.0003817907709162
1761132784034906400,-0.0040238499641418,0.0058875605463981,0.0206947326660156,0.0001527163112768,0.0003054326225537,-0.0003817907709162
1761132784044906200,0.0031854808330535,-0.0108792260289192,0.0326642990112304,-0.0004581489483825,-0.0003054326225537,0.0002290744741912
1761132784054906400,-0.0064107924699783,-0.0132393985986709,0.0183000564575195,-0.0004581489483825,-0.0003054326225537,0.000839939690195
1761132784084907300,0.0054851621389389,0.0107960104942321,0.0302734375,0.0007635815418325,0.0009162978967651,-0.0003817907709162
1761132784094907100,-0.0159798637032508,-0.0108174160122871,0.0326652526855468,0.0007635815418325,0.0009162978967651,0.0002290744741912
1761132784104907300,-0.0063101947307586,-0.0180821195244789,0.0278749465942382,-0.0004581489483825,-0.0003054326225537,0.000839939690195
1761132784114907100,-0.003944993019104,-0.008453793823719,0.0206937789916992,0.0001527163112768,0.0003054326225537,0.0002290744741912
1761132784124907300,0.005675733089447,-0.0036626979708671,0.0111169815063476,0.0007635815418325,0.0009162978967651,-0.0009926559869199
1761132784134907100,0.008162185549736,-0.0157166421413421,0.0230846405029296,-0.0010690141934901,-0.001527163083665,-0.0003817907709162
1761132784144907300,0.0032272040843963,-0.0275912657380104,0.025482177734375,0.0001527163112768,0.0003054326225537,0.0002290744741912
1761132784154907100,0.003261312842369,-0.0275715887546539,0.025482177734375,-0.0004581489483825,0.0009162978967651,-0.0009926559869199
1761132784164906500,-0.00862517952919,-0.0059753134846687,0.0230865478515625,0.0007635815418325,-0.0003054326225537,0.000839939690195
1761132784174906400,0.0033148825168609,-0.0060381293296813,0.0302696228027343,0.0001527163112768,-0.0009162978967651,-0.0009926559869199
1761132784184906500,-0.0039459615945816,-0.0060611441731452,0.0278759002685546,-0.0004581489483825,-0.0003054326225537,0.0002290744741912
1761132784194906400,0.0008131116628646,-0.0084041729569435,0.0326652526855468,-0.0004581489483825,0.0009162978967651,-0.0003817907709162
1761132784204906500,-0.008678987622261,0.0012213736772537,0.0302705764770507,-0.0004581489483825,0.0003054326225537,-0.0003817907709162
1761132784214906400,0.0129099041223526,-0.0011266246438026,0.0206937789916992,0.0001527163112768,-0.0003054326225537,-0.0003817907709162
1761132784224906200,0.0081043243408203,-0.0155019238591194,0.0278759002685546,0.0001527163112768,-0.0003054326225537,-0.0003817907709162
1761132784234906400,-0.0086892694234848,-0.005945011973381,0.0159053802490234,0.0007635815418325,-0.0003054326225537,0.0002290744741912
1761132784244906200,-0.001537948846817,-0.0060081854462623,0.0230875015258789,-0.0004581489483825,0.0009162978967651,0.0002290744741912
1761132784254906400,-0.0182024762034416,0.001206524670124,0.015904426574707,-0.0004581489483825,-0.0003054326225537,-0.0003817907709162
1761132784264907300,0.0057099163532257,0.0012572035193443,0.0326642990112304,-0.0004581489483825,-0.0003054326225537,-0.0003817907709162
1761132784274907100,0.0008920282125473,-0.0034804567694664,0.0254831314086914,0.0007635815418325,0.0009162978967651,0.0002290744741912
1761132784284907300,-0.0013923197984695,-0.0035527423024177,0.0302696228027343,0.0007635815418325,0.0003054326225537,0.000839939690195
1761132784294907100,-0.0061582177877426,-0.0060241967439651,0.0278739929199218,-0.0010690141934901,-0.0009162978967651,-0.0009926559869199
1761132784304907300,-0.0014557838439941,-0.0035215988755226,0.0206937789916992,0.0001527163112768,0.0003054326225537,0.0002290744741912
1761132784314907100,0.0081478953361511,-0.0107111781835556,0.025482177734375,0.0001527163112768,-0.0003054326225537,0.0002290744741912
