timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1761132275806439700,0.9424042701721193,2.6358447074890137,6.124903678894043,0.3335324227809906,0.3847687542438507,-2.010510206222534
1761132275816439800,-0.6175795793533325,0.6005101203918457,2.388740539550781,0.8350527882575989,0.1275944709777832,-1.91704785823822
1761132275826439700,-1.2191532850265503,-0.8108029365539551,-1.0492658615112305,1.2944234609603882,-0.1912771761417389,-1.753335952758789
1761132275836439600,-0.9031120538711548,-2.0709776878356934,-4.376872539520264,1.673770785331726,-0.4093560576438904,-1.6213890314102173
1761132275846439700,-0.5204684734344482,-3.3355722427368164,-7.580827236175537,1.9236146211624143,-0.3830888569355011,-1.5847371816635132
1761132275856439600,-0.5718848705291748,-4.65012264251709,-10.82089900970459,2.020131349563598,-0.1637882441282272,-1.6311628818511963
1761132275866439700,-1.0486758947372437,-5.7081451416015625,-13.19973087310791,1.966986060142517,0.1495856195688247,-1.714240550994873
1761132275876439600,-1.7471354007720947,-6.641625881195068,-14.77115249633789,1.7922786474227903,0.4305836260318756,-1.7869335412979126
1761132275886439700,-2.196969747543335,-7.331447601318359,-15.20669937133789,1.5558737516403198,0.621173620223999,-1.8241963386535645
1761132275896439600,-2.812831163406372,-8.21963119506836,-15.658799171447754,1.340238332748413,0.734183669090271,-1.8058704137802124
1761132275906440400,-3.0633816719055176,-8.786197662353516,-15.942708015441896,1.1563678979873655,0.7806094288825989,-1.7246253490447998
1761132275916440600,-2.8835790157318115,-9.2761869430542,-15.990568161010742,0.979216992855072,0.7940484881401062,-1.5890132188796997
1761132275926440400,-2.5043420791625977,-9.700851440429688,-16.21444320678711,0.816726803779602,0.8465828895568848,-1.4399621486663818
1761132275936440600,-2.229828357696533,-10.011308670043944,-16.774253845214844,0.6407976150512695,0.91438889503479,-1.314734697341919
1761132275946440400,-2.0388331413269043,-10.087434768676758,-17.39298439025879,0.3817907869815826,0.9418778419494628,-1.2249375581741333
1761132275956440600,-1.9406561851501465,-10.142667770385742,-17.665668487548828,0.0207694191485643,0.8997281193733215,-1.1766791343688965
1761132275966440700,-2.0735435485839844,-10.28569507598877,-17.080934524536133,-0.6725626587867737,0.6773731708526611,-1.1406381130218506
1761132275976440600,-2.3615102767944336,-10.39273738861084,-15.563373565673828,-1.1301007270812988,0.4806745946407318,-1.080162525177002
1761132275986440700,-2.6100242137908936,-10.352347373962402,-13.493720054626465,-1.4776830673217771,0.3084105849266052,-0.9524916410446168
1761132275996440600,-2.4779787063598637,-10.22962474822998,-11.303579330444336,-1.6780468225479126,0.168522447347641,-0.7570147514343262
1761132276006439700,-2.178709983825684,-10.073945045471191,-9.557860374450684,-1.728137731552124,0.1111011132597923,-0.5279402732849121
1761132276016439800,-1.7563562393188477,-9.867759704589844,-8.475567817687988,-1.671938180923462,0.1618029326200485,-0.2768746614456177
1761132276026439700,-1.4315334558486938,-9.537118911743164,-7.938213348388672,-1.5436564683914185,0.3371212482452392,-0.0166460778564214
1761132276036439800,-0.95331609249115,-9.093694686889648,-8.4035062789917,-1.3854423761367798,0.54359370470047,0.2680171132087707
1761132276046439700,0.1814402341842651,-8.449711799621582,-9.077815055847168,-1.321912407875061,0.5564218759536743,0.5306891798973083
1761132276056439800,1.3895500898361206,-7.623730659484863,-9.084611892700195,-1.3585642576217651,0.2980258762836456,0.6528622508049011
1761132276066439700,2.209335327148437,-6.795910835266113,-8.815067291259766,-1.431868076324463,-0.0849866271018982,0.6400340795516968
1761132276076439800,2.6654531955718994,-6.379495620727539,-8.167006492614746,-1.5473216772079468,-0.4625013470649719,0.5575672388076782
1761132276096439800,2.885810375213623,-4.835219860076904,-3.976166248321533,-1.7708983421325684,-0.9273697733879088,0.4433354437351227
1761132276106440400,3.627119064331055,-3.7297418117523193,-2.15602445602417,-1.788002610206604,-0.7544949650764465,0.4769330322742462
1761132276116440600,5.398751735687256,-2.923217296600342,0.6438713073730469,-1.806328535079956,-0.2291508316993713,0.4775438904762268
1761132276126440400,5.242193222045898,-1.0913785696029663,3.644378662109375,-1.86497163772583,0.0738383382558822,0.275958389043808
1761132276146440400,2.922436237335205,2.674095392227173,9.021612167358398,-2.14902400970459,-0.0593302883207798,-0.1944078654050827
1761132276156440600,2.317744255065918,3.30397367477417,13.972814559936523,-2.538145065307617,-0.3788128197193146,-0.3868304193019867
1761132276176440600,0.1170539855957031,4.577975749969482,27.59281539916992,-3.0463850498199463,-0.6469826698303223,-0.4809036552906036
1761132276186440400,-0.6328630447387695,5.334222793579102,33.57148361206055,-2.919935941696167,-0.4429536461830139,-0.2249511331319809
1761132276196440600,-1.1209691762924194,6.392714023590088,38.96940231323242,-2.084272146224976,-0.316504567861557,0.6094908118247986
1761132276206439700,1.651322364807129,7.992252349853516,43.516109466552734,-1.0519099235534668,-0.51992267370224,1.4732542037963867
1761132276216439800,6.831075668334961,10.43195915222168,43.659122467041016,0.4147774875164032,-0.9347001910209656,2.154369115829468
1761132276226439700,11.316553115844728,13.04990577697754,36.87616729736328,1.897347450256348,-1.393460035324097,2.2093467712402344
1761132276236439800,12.011938095092772,14.819863319396973,26.227767944335938,2.7201828956604004,-1.794798493385315,1.7029396295547483
1761132276246439700,11.493183135986328,15.01755428314209,16.67761993408203,2.652376890182495,-1.8864282369613647,1.031598687171936
1761132276256439800,11.042339324951172,13.535459518432615,10.297362327575684,1.8967366218566892,-1.5009722709655762,0.2918408811092376
1761132276266439700,10.095220565795898,10.940155029296877,7.336648941040039,0.8851437568664551,-0.65248042345047,-0.4992296099662781
1761132276276439600,7.052811622619629,7.819225311279297,6.491791725158691,0.0287106670439243,0.3890447914600372,-1.2823588848114014
1761132276286439700,3.4973278045654297,5.025832176208496,5.453524589538574,-0.4825835525989532,1.332831621170044,-1.831526756286621
1761132276296439600,0.5332431197166443,2.738826274871826,4.152132034301758,-0.6743952035903931,1.930257797241211,-2.094198703765869
1761132276306440400,-1.4744012355804443,1.006691813468933,2.867311477661133,-0.5778785347938538,2.164829969406128,-2.129628896713257
1761132276316440600,-2.981473922729492,-0.3322614431381225,0.9583673477172852,-0.2296853363513946,2.095191478729248,-1.9995146989822388
1761132276326407200,-3.2919514179229736,-1.1286580562591553,-0.7559709548950195,0.280998021364212,1.7946457862854004,-1.7289013862609863
1761132276336373800,-3.1166725158691406,-1.628085970878601,-2.662249565124512,0.856433093547821,1.376813888549805,-1.3843733072280884
1761132276346340400,-2.483964443206787,-1.973205327987671,-4.813124179840088,1.438587665557861,0.9461538791656494,-1.0178542137145996
1761132276356307200,-1.3326572179794312,-2.32188081741333,-7.105780124664307,1.935831904411316,0.5582544803619385,-0.6940956115722656
1761132276366272800,-0.0865669250488281,-2.745164394378662,-9.475930213928224,2.2821924686431885,0.2748129963874817,-0.4723515510559082
1761132276376239600,1.0335191488265991,-3.069288969039917,-11.319894790649414,2.475836753845215,0.0982729494571685,-0.3459024429321289
1761132276386206200,1.6452412605285645,-3.4697232246398926,-12.566076278686523,2.514932155609131,0.008475755341351,-0.3361285924911499
1761132276396172800,1.7572225332260132,-4.174160003662109,-13.481161117553713,2.431243658065796,0.0170278679579496,-0.3752239644527435
1761132276406138600,2.405710935592652,-4.605200290679932,-14.299609184265137,2.244318962097168,0.1245401501655578,-0.4204280078411102
1761132276416105500,2.7214372158050537,-4.78915548324585,-14.503416061401367,1.993864178657532,0.2882520258426666,-0.4894557893276214
1761132276426072000,2.9089858531951904,-4.86358642578125,-14.571562767028809,1.72630512714386,0.3823252916336059,-0.5859724879264832
1761132276436038700,3.1303539276123047,-5.027849197387695,-14.219685554504396,1.4453071355819702,0.3908773958683014,-0.7038694620132446
1761132276446005500,3.270834445953369,-5.165740013122559,-13.74501609802246,1.1844676733016968,0.3517820239067077,-0.8303185701370239
1761132276455972000,3.4558255672454834,-5.3533477783203125,-13.135000228881836,0.9529497623443604,0.2925280928611755,-0.9433286786079408
1761132276465938700,3.367094039916992,-5.361528873443604,-12.58102035522461,0.7586946487426758,0.2027309089899063,-1.0471757650375366
1761132276475905300,3.1740031242370605,-5.339947700500488,-12.140379905700684,0.5180137157440186,-0.0135153932496905,-1.1498011350631714
1761132276485872000,2.939413070678711,-5.308644771575928,-11.336450576782228,0.3689626157283783,-0.1790598779916763,-1.1876747608184814
1761132276495838700,2.636620283126831,-5.222196578979492,-10.632150650024414,0.249843880534172,-0.3000111877918243,-1.1882855892181396
1761132276505806300,2.4141600131988525,-5.1033430099487305,-10.14773654937744,0.1600466966629028,-0.3439934849739074,-1.133307695388794
1761132276515773000,2.40840220451355,-5.039679527282715,-9.662769317626951,0.0824668109416961,-0.3391065597534179,-1.0471757650375366
1761132276525739500,2.550622701644897,-4.891782283782959,-9.05608081817627,0.0171042270958423,-0.3183371424674988,-0.9720393419265748
1761132276535706400,2.727672576904297,-4.617410659790039,-7.608636856079102,0.0048869219608604,-0.306730717420578,-0.9048441648483276
1761132276545673000,3.0659501552581787,-4.592263221740723,-6.649829864501953,0.1026253625750541,-0.3146719634532928,-0.8407033085823059
1761132276555639600,3.3484044075012207,-4.670433044433594,-6.0994873046875,0.2632829248905182,-0.3287218511104584,-0.7973318696022034
1761132276565606400,3.726198434829712,-4.811667442321777,-5.83812427520752,0.4190535545349121,-0.3757584691047668,-0.7722864151000977
1761132276575573000,3.9458179473876953,-4.828378200531006,-5.507396697998047,0.5314527750015259,-0.4417319297790527,-0.765566885471344
1761132276585539600,3.47243070602417,-4.687653064727783,-5.405999183654785,0.5852088928222656,-0.458225280046463,-0.7570147514343262
1761132276595506400,2.703092336654663,-4.549493312835693,-5.319486141204834,0.5510004758834839,-0.406301736831665,-0.6983717083930969
1761132276605472300,1.8096046447753904,-4.237112998962402,-3.7985143661499023,0.3744603991508484,-0.4130212664604187,-0.5908594131469727
1761132276615438800,0.5574158430099487,-3.5952587127685547,-0.910104751586914,0.2028072625398636,-0.4667774140834808,-0.4393648207187652
1761132276625439000,-0.2047703266143798,-2.539103984832764,1.523212432861328,0.180816113948822,-0.4466188549995422,-0.2060143053531646
1761132276635438800,-0.2053737640380859,-1.035562515258789,2.3569231033325195,0.2657263875007629,-0.2096031308174133,0.1085812970995903
1761132276645439000,0.0329679250717163,1.180131196975708,2.1858043670654297,0.2822197377681732,0.1673007160425186,0.3602577745914459
1761132276655438800,1.702749490737915,4.028570175170898,2.185396194458008,0.0769690200686454,0.3768275082111358,0.4164573848247528
1761132276665439700,3.7574501037597656,5.242032051086426,4.012765884399414,-0.3958406746387481,0.1526399552822113,0.1476766765117645
1761132276675439900,4.071725845336914,5.604493141174316,9.907341957092283,-1.084285855293274,-0.5156466364860535,-0.4161519408226013
1761132276685439700,2.464695692062378,5.286713600158691,16.485782623291016,-1.5546520948410034,-1.0684796571731567,-1.010523796081543
1761132276695440000,-0.3519876003265381,4.4074907302856445,21.18578720092773,-1.7146987915039062,-1.298164963722229,-1.374599575996399
1761132276705440800,-2.654927968978882,4.138820171356201,24.01910400390625,-1.7324138879776,-1.241965413093567,-1.3519974946975708
1761132276715440600,-3.130246639251709,3.8143136501312256,25.21677017211914,-1.7904460430145264,-0.9212611317634584,-1.0716103315353394
1761132276725440800,-1.826165080070496,3.4191081523895264,25.141284942626957,-1.9346102476119995,-0.5235878825187683,-0.7625125646591187
1761132276735440600,-0.3701852560043335,3.509371519088745,25.698780059814453,-2.1258111000061035,-0.1308015137910843,-0.5450445413589478
1761132276745440800,0.3842787742614746,3.813670873641968,26.151233673095703,-2.104430675506592,0.3145192563533783,-0.4167627990245819
1761132276755440600,0.1775168180465698,4.220486640930176,24.372211456298828,-1.7611244916915894,0.7445683479309082,-0.3568980097770691
1761132276765441000,-0.6135056018829346,4.796246528625488,19.909881591796875,-1.253495454788208,1.0377837419509888,-0.2811507284641266
1761132276775441000,-1.2401546239852903,5.024367332458496,13.458112716674805,-0.8429940342903137,1.1019245386123655,-0.1492038369178772
1761132276785440800,-1.1024179458618164,5.001035690307617,8.091367721557617,-0.5992587804794312,1.0164034366607666,0.0181732401251792
1761132276795441000,-0.8828713893890381,4.999475479125977,3.526461601257324,-0.4746423065662384,0.8252025842666626,0.1794416606426239
1761132276805440000,-0.2176058292388916,5.030663967132568,-0.0233955383300781,-0.4276056587696075,0.5753586888313293,0.3376557528972626
1761132276815440100,0.9790406227111816,4.90069055557251,-2.889910697937012,-0.4056145250797272,0.359112411737442,0.437226802110672
1761132276825440000,1.849570870399475,4.629876613616943,-5.593095779418945,-0.3976732790470123,0.2082286924123764,0.4170682430267334
1761132276835440000,2.1893386840820312,4.061803817749023,-7.654929161071777,-0.4202753007411957,0.1343140006065368,0.323605865240097
1761132276845440000,2.5766801834106445,3.150743246078491,-9.089003562927246,-0.503963828086853,0.1642463952302932,0.2081523388624191
1761132276855440100,2.3848252296447754,2.352728843688965,-9.91083526611328,-0.6249151229858398,0.3310126066207886,0.090866208076477
1761132276865440000,2.021670341491699,1.9640430212020876,-10.283036231994627,-0.7238753437995911,0.5484806299209595,0.0157297793775796
1761132276875439900,1.8282411098480225,1.6822950839996338,-10.413440704345703,-0.7458664774894714,0.6902013421058655,-0.0068722339347004
1761132276885440000,2.0319766998291016,1.3909202814102173,-10.280144691467283,-0.6719517707824707,0.6804275512695312,-0.0032070425804704
1761132276895440000,2.5603232383728027,1.2672826051712036,-10.180902481079102,-0.5076290369033813,0.563141405582428,-0.0068722339347004
1761132276905440800,3.369788646697998,1.1546109914779663,-10.45958423614502,-0.2736676335334778,0.3866013288497925,-0.0386372283101081
1761132276915440600,4.333123683929443,0.9250322580337524,-10.935148239135742,-0.0287106670439243,0.1960113793611526,-0.14553864300251
1761132276925440800,4.217111587524414,0.1389373540878296,-11.735052108764648,0.1685988008975982,-0.0049632801674306,-0.3165809214115143
