timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1761132924281268500,-0.9799239139221608,-0.2905504511309787,-1.1612649620652198,-0.3864087164402008,-0.4097542464733124,-0.2564013600349426
1761132924301116200,-0.4295751101354136,-0.7132730650231242,-0.8868132301568984,-0.5746914148330688,-0.1941362172365188,-0.1516013145446777
1761132924320964400,0.086598854185827,-0.893760784272477,-0.8074035933554172,-0.7572839260101318,-0.1802448630332946,-0.1294968724250793
1761132924340812500,0.177118790805526,-0.7760415097557007,-0.3172884185940027,-0.8526159524917603,-0.2806383073329925,-0.2081161886453628
1761132924360659500,-0.1493956847626716,-0.5071450008217245,0.2906044098079204,-0.8877114653587341,-0.3314533531665802,-0.260300725698471
1761132924380507100,-0.4593154742848128,-0.167115356250666,0.8075579071342944,-0.7951858043670654,-0.1330197751522064,-0.2383384108543396
1761132924400355300,-0.4971138745423406,0.2884166174400597,1.057867131432891,-0.4838904440402984,0.0796084851026535,-0.2019487172365188
1761132924420203500,-0.488469161120057,0.7272695147369056,0.6479851848155259,-0.0976148396730423,0.129939466714859,-0.2225930243730545
1761132924440050400,-0.747778342019394,1.1031260768294333,-0.1397013161569833,0.1584946066141128,-0.027446886524558,-0.1968456506729126
1761132924459898000,-0.8022952373657375,1.4562985864922404,-0.6934954746246338,0.2290115505456924,-0.1735538840293884,-0.149449273943901
1761132924479746300,-0.589421936687827,1.5828040287286045,-0.8624398364007473,0.1733788400888443,-0.231431782245636,-0.1113261431455612
1761132924499594500,-0.3320162513222545,1.7017369898840784,-0.6963584628403187,0.0413376353681087,-0.1677407920360565,-0.1017938628792762
1761132924519442400,-0.237194160529226,1.6402173761688172,-0.2530038702100515,-0.0218856837600469,-0.1525151431560516,-0.1018048301339149
1761132924539289300,-0.1058691161166876,1.6323032420434056,0.2892237691044807,0.0491844043135643,-0.249842882156372,-0.1551025658845901
1761132924559137300,0.2228527698352932,1.609338107649982,0.7141787816911935,0.1912735104560852,-0.4554584324359894,-0.300324410200119
1761132924578985500,0.6017757337611168,1.5149956901326775,1.051385952720046,0.2943134307861328,-0.6619412899017334,-0.5289221405982971
1761132924598833400,0.5260034305486828,1.4653469853445886,1.5940665964990854,0.3156532943248749,-0.6714920401573181,-0.7075745463371277
1761132924618681300,0.6709551415145397,1.0146239097729324,1.7343612023741006,0.1747066676616668,-0.6996657252311707,-0.8480819463729858
1761132924638527700,0.720052642160654,0.362139367711544,2.5084148993134496,-0.0209646150469779,-0.6661927700042725,-0.9536746740341188
1761132924658375700,0.8058610400885343,-0.0778535664658993,3.6611417501360175,0.1045658737421035,-0.2769424319267273,-1.097463846206665
1761132924678223600,0.2416457331106066,-0.921951617424935,3.444213401913643,0.3693169057369232,0.2630991637706756,-1.0993643999099731
1761132924698071800,-0.6755138277322054,-1.6805084700249135,1.9965321293801068,0.4933775961399078,0.505336344242096,-0.8956616520881653
1761132924717919500,-0.6624342736676335,-2.137340383865684,0.4442003958046436,0.2856853902339935,0.38789764046669,-0.6289370059967041
1761132924737766700,-0.3658708093248307,-2.2888344291470943,0.1341606331646442,-0.0044331913813948,0.1616212278604507,-0.4258239269256592
1761132924757614600,-0.1232204292163252,-2.3417222619868814,0.7269155136674642,0.0327499583363533,0.2039370387792587,-0.2616646587848663
1761132924777462800,-0.2469134443804621,-2.1832529708653685,0.3771721016705036,0.3531005382537842,0.3925146758556366,-0.0852789804339408
1761132924797310500,-0.2618972976963967,-1.9357554429866373,-0.9799918645918368,0.6258981823921204,0.5069035291671753,0.0917476639151573
1761132924817157600,-0.24357662810795,-1.586445015579462,-2.424875030839443,0.664689838886261,0.3461279273033142,0.2332722544670105
1761132924837005600,-0.0269786808837205,-1.161951483024657,-3.274848768898845,0.5289343595504761,0.0054350392892956,0.2779411971569061
1761132924856853800,0.4973381848175078,-0.7239471653811633,-3.1731203327834603,0.3322749435901642,-0.3591809272766113,0.1633802354335785
1761132924876701700,0.987768636073172,-0.5135159240931272,-2.387446925199032,0.1840285509824752,-0.347539871931076,-0.0209336038678884
1761132924896549600,1.0660553332593292,-0.4775410129357129,-1.8056635205656288,0.0096825817599892,-0.2082979083061218,-0.1723154336214065
1761132924916396500,0.778601715632528,-0.4881937782447785,-1.3192501229315996,-0.1523938179016113,-0.0761226713657379,-0.2776245772838592
1761132924936244700,0.2804664621531963,-0.4678405799154192,-0.861188959556818,-0.2436298877000808,0.0174914170056581,-0.3039484918117523
1761132924956092700,-0.2438067105367779,-0.3231785726111382,-0.6585305442273617,-0.2908900380134582,0.1115476191043853,-0.2611786723136902
1761132924975940600,-0.5917264873031527,-0.0231465919075533,-0.5908014083474874,-0.3666875958442688,0.1837634295225143,-0.1869742423295974
1761132924995788500,-0.6213531984776258,0.2998139175061136,-0.3721802847325801,-0.4068455994129181,0.3251502215862274,-0.1311773657798767
1761132925015635700,-0.638870369663462,0.6122350953899324,-0.242062789478898,-0.3755874335765838,0.4505829811096191,-0.0495907142758369
1761132925035483600,-0.4368859080728143,1.0278506902884692,-0.2001034701496362,-0.2734869122505188,0.5239083766937256,0.0524117723107337
1761132925055331600,-0.1786185643766075,1.411574478624761,-0.3225122907221317,-0.136356309056282,0.4944562017917633,0.1788514107465744
1761132925075179500,0.4573943700291216,1.7356455430962143,-0.5153513228267431,-0.1026142090559005,0.3845632076263428,0.2823306620121002
1761132925095026700,1.374479258200526,2.17084400953874,-0.2897176901012659,-0.2147507071495056,0.3040778934955597,0.2443157732486724
1761132925114874600,1.7203481668516991,2.2066696484185755,0.7871639384031295,-0.1785730719566345,0.1847023665904998,0.1133783683180809
1761132925134722800,1.8747811881944536,1.7462866179674863,1.7232774983018635,0.1175611838698387,0.1036932319402694,-0.0087989158928394
1761132925154570500,1.5937630835078656,1.1786346876043825,1.8805407746344804,0.4895817041397095,0.0670148357748985,-0.0874206498265266
1761132925174418700,0.9509846735551952,0.6551641365341841,1.3133084579229355,0.7779585719108582,0.0459697768092155,-0.0880808755755424
1761132925194265600,0.1374997144594788,0.4727361334046349,0.544950926798582,0.8637673258781433,0.1245624721050262,0.0083202039822936
1761132925214113800,0.1628963137835264,0.2204243005793541,-0.3515864095151424,0.6728207468986511,0.0912230610847473,0.0440312214195728
1761132925233961500,-0.0150863638423383,0.0476275011587888,-0.3375502853780984,0.2609674036502838,-0.1239309161901474,0.013857421465218
1761132925253809700,-0.052651503333263,-0.1802427315123379,0.7065840887784958,-0.0269191339612007,-0.0418303161859512,-0.1244169324636459
1761132925273657600,-0.5148875047072768,-0.9176721865400672,1.4927911648482084,-0.0578361079096794,0.1075149253010749,-0.1581395417451858
1761132925293504800,-1.2014233694523573,-1.2922520797602832,1.493297945326567,0.0390531048178672,0.235695943236351,0.0273126997053623
1761132925313352700,-1.227938889803737,-1.3603963723123074,0.7971341282755136,0.0371932573616504,0.1190134435892105,0.1943757981061935
1761132925333200600,-0.995242771346122,-1.244397418782115,0.4600602282375097,-0.0209785085171461,-0.1059218868613243,0.3180750608444214
1761132925353048600,-0.5488607571860775,-1.1215298946566878,0.2755149772256612,-0.0144765563309192,-0.267245203256607,0.3979369103908539
1761132925372894500,-0.2976215220283716,-1.0531508435007184,0.2111275529891252,0.0711436420679092,-0.2495915740728378,0.4206036627292633
1761132925392742700,-0.0671890376538038,-0.7664133382540196,-0.0336573549300432,0.165179044008255,0.0262801330536603,0.4312564730644226
1761132925412590800,-0.2952547198317944,-0.4894773883145302,-0.8605038999021053,0.0872705802321434,0.1961878687143325,0.4484509229660034
1761132925432437800,-0.6397878498345613,-0.285519726954773,-1.682263350868225,-0.091717429459095,0.0756900236010551,0.3621644377708435
1761132925452285400,-0.8161236370362341,-0.02507028997913,-1.5197370394408702,-0.2175552546977996,0.0610769912600517,0.2365042716264724
1761132925472133600,-0.6576788958340883,-0.2384201951928436,-1.3042822709023951,-0.3266301453113556,-0.0434646271169185,0.1599737554788589
1761132925491981800,-0.1998473034314811,-0.6836602362435311,-1.014723570755124,-0.3237141668796539,-0.1848440915346145,0.097337856888771
1761132925511829500,0.2640011381078511,-0.9136991912558674,-0.5913818385839462,-0.316484659910202,-0.3146154582500458,0.0089001646265387
1761132925531676400,0.2930108133625239,-0.8636585645407437,-0.3100081984579563,-0.4142815470695495,-0.2850121557712555,-0.00907579716295
1761132925551524600,-0.0313997852616012,-0.5971162175174802,-0.1528454598903656,-0.5622674822807312,-0.098934106528759,0.08658117800951
1761132925571372800,-0.3685575641907751,-0.320978139957413,0.0574082328736782,-0.5548503398895264,0.0466074496507644,0.225719928741455
1761132925591220700,-0.6300478885214775,-0.0204463930381461,0.5304787493318319,-0.2878957986831665,0.0355845876038074,0.3601518273353576
1761132925611067600,-0.5724642990808934,0.3268993466999381,0.742434569838643,0.0501870587468147,-0.0114252837374806,0.4069979786872864
1761132925630915300,-0.1710029017411172,0.999115374995768,0.0419715942889451,0.1909912377595901,-0.1751441359519958,0.3310621678829193
1761132925650763300,0.0101535836152732,1.504671133864671,-0.4349526749879122,0.2018689215183258,-0.2006873041391372,0.2244100272655487
1761132925670611500,0.0384513112083077,1.6093739096157251,-0.6138526135891675,0.1711762100458145,-0.1871575117111206,0.1111669018864631
1761132925690459100,-0.1900233901619911,1.432965203308314,-0.5545622202306986,0.1587959975004196,-0.2138223946094513,0.0389130264520645
1761132925710306300,-0.3243635446120053,0.996786055265367,-0.1924362965226173,0.2012415528297424,-0.1524820625782013,0.0049162805080413
1761132925730154200,-0.1068353308003395,0.7550370079107582,0.1690735411137342,0.2446940541267395,-0.1442647725343704,-0.0828070193529129
1761132925750002400,0.0569818241551518,0.4950963607074692,0.3908627733707427,0.2932208478450775,-0.2976606488227844,-0.2072189450263977
1761132925769850400,-0.0679123834922909,0.0740029554523527,0.9050134882360696,0.3552058637142181,-0.3949179947376251,-0.2988002598285675
1761132925789698300,-0.3149800685863941,-0.1630039023438468,1.79939510782063,0.3465789556503296,0.0291069094091653,-0.2727479338645935
1761132925809545200,-0.3791096456043422,-0.2336019812561571,1.6866507721722126,0.13778717815876,0.328838050365448,-0.2054947018623352
1761132925829393400,0.1638096292361616,-0.3669683953031897,1.0639537578701972,-0.1704723387956619,0.3999452292919159,-0.1767946183681488
1761132925849241300,0.6216587572954595,-0.2668130171908066,1.2570803747445345,-0.2283654659986496,0.3116485178470611,-0.2818277776241302
1761132925869089300,0.6036606707248836,-0.5148119187204167,2.1505559854000804,0.0575041696429252,0.3681951761245727,-0.300280898809433
1761132925888937200,0.3892380217131227,-0.8936459257211535,2.0321043780207635,0.325937420129776,0.3127293586730957,-0.2381908744573593
1761132925908784400,0.4160400308556854,-0.9650500237867236,0.9465063590973616,0.3665665090084076,0.1050756126642227,-0.2429661899805069
1761132925928632300,0.5049064281146973,-0.7959508367750793,0.0106879827529191,0.2995590269565582,-0.0354657620191574,-0.2931863963603973
1761132925948480300,0.5246274660203606,-0.9425748648673296,-0.1193400806516408,0.432853490114212,-0.1577521562576294,-0.3241664469242096
1761132925968328200,0.3041152679618448,-1.0792155513446775,-0.2432137130796909,0.6838595867156982,-0.2451991587877273,-0.3256208598613739
1761132925988175400,0.0774604024298489,-1.0914259213592856,-0.929149566105008,0.7914826273918152,-0.3185843229293823,-0.3228611052036285
1761132926008023300,0.1265492813780903,-0.9832011820271612,-1.6438281140118836,0.6763559579849243,-0.3251588046550751,-0.3747423589229584
1761132926027871500,0.1769627599935978,-0.9303530966758728,-1.8768372439414265,0.4174526035785675,-0.1747209578752517,-0.4066963195800781
1761132926047719200,0.1809240648400038,-1.0021725706093012,-2.047082166922092,0.046558141708374,-0.0384412445127964,-0.3937022984027862
1761132926067567400,0.3634254619993269,-0.8994963322497904,-2.01174489608109,-0.3202100694179535,0.0925724580883979,-0.3924222588539123
1761132926087414300,0.6627430473558604,-0.5880052017576992,-1.3186135785937307,-0.5292487740516663,0.1523834466934204,-0.4931071400642395
1761132926107262500,0.6066270462498069,-0.3449361578457057,-0.5491466249227523,-0.5814516544342041,0.1308666169643402,-0.603232741355896
1761132926127110100,0.0846263485364615,-0.4533420258983969,0.2297492513507604,-0.4911412894725799,0.2018371969461441,-0.5870328545570374
1761132926146958300,-0.5700831030327826,-0.6972071155589074,0.6145394268095493,-0.3597891926765442,0.2948707938194275,-0.4068732261657715
1761132926166806300,-0.8982971855930983,-0.7595966439764946,0.6528215189307928,-0.1778449267148971,0.3579379320144653,-0.1995223611593246
1761132926186653400,-0.8582805978294461,-0.4458401989009231,0.3742214351713657,0.0212790500372648,0.2946065068244934,-0.0200180411338806
1761132926206501000,-0.558379878822714,-0.0493169886156916,-0.2169277637004852,0.1413536220788955,0.1361875534057617,0.1398542821407318
1761132926226349300,-0.0534313285993412,0.4855963090974837,-0.6948626713246107,0.165959432721138,-0.0221970677375793,0.1808502078056335
1761132926246197200,0.5892948031768203,0.9723827778276056,-0.9207301128059624,0.0937288627028465,-0.1236651614308357,0.1319941133260727
1761132926266045400,0.7877733024731278,1.188814720835164,-0.7234989832222462,-0.0323753915727138,-0.1124000698328018,0.0735577493906021
1761132926285892400,0.7054621720764785,0.8220108684439211,-0.1447732125937938,-0.0696597471833229,-0.0509596690535545,0.1045674532651901
1761132926305740300,0.392804701218754,0.4516401173513382,0.4198270020484924,0.0082174101844429,-0.0562814958393573,0.1528829932212829
1761132926325588200,0.2917057951785624,0.2703239113885909,0.8494967681974173,0.1241564378142356,-0.0844593867659568,0.1704264283180236
1761132926345436400,0.2597811823252588,0.0299856806799769,1.3228683134287595,0.2862902879714966,-0.0003823041915893,0.1939704418182373
1761132926365283300,0.3315063290387391,-0.1035350471459329,1.402455060362816,0.4028684198856354,0.1938500106334686,0.215019091963768
1761132926385131300,0.3859726632416248,-0.1751611904643475,0.8685901757240295,0.4057709574699402,0.3441263139247894,0.2340420633554458
1761132926404979200,0.2851622552866116,-0.2247837378978729,0.2002694743663072,0.354128897190094,0.4316285252571106,0.3053168952465057
1761132926424827400,0.1159762302417308,-0.0529302106767892,-0.2945528551727533,0.2560629546642303,0.3134841322898865,0.3226771950721741
1761132926444675300,0.4302231622479855,0.0093999887689948,-0.6622387510955333,0.1318042278289795,0.1304213404655456,0.2698029577732086
1761132926464522200,0.2660575226483866,0.0407074195720255,-0.1122685348302125,0.0813008174300193,0.1511329412460327,0.248584046959877
1761132926484370200,-0.0126092696717008,-0.5029755331173539,0.3905810338199138,0.0660578981041908,0.1893248558044433,0.3278085887432098
1761132926504218400,-0.2598959312787279,-0.8260277759350836,0.4243517859965562,0.0472472682595253,0.3284395635128021,0.4213124811649322
